Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,27,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,5870.0,TON,BLYTHE CONSTRUCTION INC,92.0,540040.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,28,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4780.0,TON,SEALAND CONTRACTORS CORP,98.0,468440.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,28,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4780.0,TON,BLYTHE DEVELOPMENT CO,94.0,449320.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,28,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,4780.0,TON,BLYTHE CONSTRUCTION INC,92.0,439760.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,6740.0,TON,SEALAND CONTRACTORS CORP,104.0,700960.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,6740.0,TON,BLYTHE DEVELOPMENT CO,90.0,606600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,29,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,6740.0,TON,BLYTHE CONSTRUCTION INC,92.0,620080.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,900.0,TON,SEALAND CONTRACTORS CORP,910.0,819000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,900.0,TON,BLYTHE DEVELOPMENT CO,905.0,814500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,30,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,900.0,TON,BLYTHE CONSTRUCTION INC,910.0,819000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,31,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,30.0,TON,SEALAND CONTRACTORS CORP,235.0,7050.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,31,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,30.0,TON,BLYTHE DEVELOPMENT CO,400.0,12000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,31,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,30.0,TON,BLYTHE CONSTRUCTION INC,211.5,6345.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,32,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.656,CY,SEALAND CONTRACTORS CORP,1500.0,984.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,32,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.656,CY,BLYTHE DEVELOPMENT CO,1000.0,656.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,32,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,0.656,CY,BLYTHE CONSTRUCTION INC,3000.0,1968.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,29.0,EA,SEALAND CONTRACTORS CORP,4000.0,116000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,29.0,EA,BLYTHE DEVELOPMENT CO,5400.0,156600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,29.0,EA,BLYTHE CONSTRUCTION INC,5000.0,145000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.6,LF,SEALAND CONTRACTORS CORP,625.0,2875.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.6,LF,BLYTHE DEVELOPMENT CO,1000.0,4600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.6,LF,BLYTHE CONSTRUCTION INC,600.0,2760.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,35,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,11.0,EA,SEALAND CONTRACTORS CORP,1100.0,12100.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,35,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,11.0,EA,BLYTHE DEVELOPMENT CO,1500.0,16500.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,35,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,11.0,EA,BLYTHE CONSTRUCTION INC,1200.0,13200.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,36,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,8.0,EA,SEALAND CONTRACTORS CORP,1100.0,8800.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,36,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,8.0,EA,BLYTHE DEVELOPMENT CO,1500.0,12000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,36,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,8.0,EA,BLYTHE CONSTRUCTION INC,1200.0,9600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,37,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),2.0,EA,SEALAND CONTRACTORS CORP,950.5,1901.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,37,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),2.0,EA,BLYTHE DEVELOPMENT CO,1600.0,3200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,37,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),2.0,EA,BLYTHE CONSTRUCTION INC,1200.0,2400.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,38,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,SEALAND CONTRACTORS CORP,650.0,5200.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,38,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,BLYTHE DEVELOPMENT CO,1300.0,10400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,38,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,8.0,EA,BLYTHE CONSTRUCTION INC,900.0,7200.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,39,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,385.0,LF,SEALAND CONTRACTORS CORP,37.0,14245.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,39,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,385.0,LF,BLYTHE DEVELOPMENT CO,65.0,25025.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,39,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,385.0,LF,BLYTHE CONSTRUCTION INC,53.96,20774.6,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,40,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1390.0,LF,SEALAND CONTRACTORS CORP,38.5,53515.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,40,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1390.0,LF,BLYTHE DEVELOPMENT CO,70.0,97300.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,40,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1390.0,LF,BLYTHE CONSTRUCTION INC,44.97,62508.3,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,41,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,360.0,LF,SEALAND CONTRACTORS CORP,55.0,19800.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,41,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,360.0,LF,BLYTHE DEVELOPMENT CO,85.0,30600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,41,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,360.0,LF,BLYTHE CONSTRUCTION INC,63.48,22852.8,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,42,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,435.0,SY,SEALAND CONTRACTORS CORP,90.0,39150.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,42,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,435.0,SY,BLYTHE DEVELOPMENT CO,175.0,76125.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,42,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,435.0,SY,BLYTHE CONSTRUCTION INC,141.77,61669.95,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,43,2717000000-E,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(T2),265.0,LF,SEALAND CONTRACTORS CORP,1390.0,368350.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,43,2717000000-E,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(T2),265.0,LF,BLYTHE DEVELOPMENT CO,1800.0,477000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,43,2717000000-E,ROADWAY ITEMS,VAR HT CONC BARRIER *******,(T2),265.0,LF,BLYTHE CONSTRUCTION INC,1247.0,330455.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,44,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,165.0,LF,SEALAND CONTRACTORS CORP,125.0,20625.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,44,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,165.0,LF,BLYTHE DEVELOPMENT CO,155.0,25575.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,44,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,165.0,LF,BLYTHE CONSTRUCTION INC,115.0,18975.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,45,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"MODIFIED DOUBLE FACED CONCRETE BARRIER, TYPE T2",65.0,LF,SEALAND CONTRACTORS CORP,2800.0,182000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,45,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"MODIFIED DOUBLE FACED CONCRETE BARRIER, TYPE T2",65.0,LF,BLYTHE DEVELOPMENT CO,3600.0,234000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,45,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"MODIFIED DOUBLE FACED CONCRETE BARRIER, TYPE T2",65.0,LF,BLYTHE CONSTRUCTION INC,2519.0,163735.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,SEALAND CONTRACTORS CORP,2500.0,5000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,BLYTHE DEVELOPMENT CO,2200.0,4400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,46,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,BLYTHE CONSTRUCTION INC,1500.0,3000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3900.0,LF,SEALAND CONTRACTORS CORP,26.25,102375.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3900.0,LF,BLYTHE DEVELOPMENT CO,30.0,117000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,47,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3900.0,LF,BLYTHE CONSTRUCTION INC,24.0,93600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SEALAND CONTRACTORS CORP,54.5,272.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE DEVELOPMENT CO,80.0,400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,50.0,250.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,SEALAND CONTRACTORS CORP,1095.0,6570.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BLYTHE DEVELOPMENT CO,1300.0,7800.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,49,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BLYTHE CONSTRUCTION INC,1000.0,6000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,SEALAND CONTRACTORS CORP,3650.0,32850.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,BLYTHE DEVELOPMENT CO,4850.0,43650.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,BLYTHE CONSTRUCTION INC,3325.0,29925.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,SEALAND CONTRACTORS CORP,3625.0,3625.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BLYTHE DEVELOPMENT CO,4700.0,4700.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,BLYTHE CONSTRUCTION INC,3300.0,3300.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,7.0,EA,SEALAND CONTRACTORS CORP,3250.0,22750.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,7.0,EA,BLYTHE DEVELOPMENT CO,3700.0,25900.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,52,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,7.0,EA,BLYTHE CONSTRUCTION INC,2800.0,19600.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,53,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,125.0,LF,SEALAND CONTRACTORS CORP,11.0,1375.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,53,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,125.0,LF,BLYTHE DEVELOPMENT CO,7.15,893.75,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,53,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,125.0,LF,BLYTHE CONSTRUCTION INC,10.0,1250.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,54,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2475.0,LF,SEALAND CONTRACTORS CORP,1.35,3341.25,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
