Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,"SMITH-ROWE, LLC",30.0,2880.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,SANFORD CONTRACTORS INC,35.0,3360.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,S&C CONSTRUCTION LLC,31.05,2980.8,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,FSC II LLC DBA FRED SMITH COMPANY,27.0,2592.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,DANE CONSTRUCTION INC,27.0,2592.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,55,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,W C ENGLISH INCORPORATED,80.9,7766.4,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,ES WAGNER COMPANY LLC,300.0,18000.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,S T WOOTEN CORPORATION,435.0,26100.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,"SMITH-ROWE, LLC",600.0,36000.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,SANFORD CONTRACTORS INC,500.0,30000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,S&C CONSTRUCTION LLC,460.0,27600.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,FSC II LLC DBA FRED SMITH COMPANY,675.0,40500.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,DANE CONSTRUCTION INC,325.0,19500.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,56,4455000000-N,ROADWAY ITEMS,FLAGGER,,60.0,DAY,W C ENGLISH INCORPORATED,445.55,26733.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,ES WAGNER COMPANY LLC,50.0,1500.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,S T WOOTEN CORPORATION,20.0,600.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,"SMITH-ROWE, LLC",20.0,600.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,SANFORD CONTRACTORS INC,20.0,600.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,S&C CONSTRUCTION LLC,23.0,690.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,600.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,DANE CONSTRUCTION INC,65.0,1950.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,57,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,30.0,EA,W C ENGLISH INCORPORATED,74.75,2242.5,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,ES WAGNER COMPANY LLC,2.0,11200.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,S T WOOTEN CORPORATION,1.6,8960.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,"SMITH-ROWE, LLC",1.6,8960.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,SANFORD CONTRACTORS INC,1.6,8960.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,S&C CONSTRUCTION LLC,1.84,10304.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.6,8960.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,DANE CONSTRUCTION INC,1.05,5880.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,58,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5600.0,LF,W C ENGLISH INCORPORATED,1.21,6776.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,ES WAGNER COMPANY LLC,1.0,9200.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,S T WOOTEN CORPORATION,0.85,7820.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,"SMITH-ROWE, LLC",0.85,7820.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,SANFORD CONTRACTORS INC,0.85,7820.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,S&C CONSTRUCTION LLC,0.98,9016.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.85,7820.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,DANE CONSTRUCTION INC,0.3,2760.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,59,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9200.0,LF,W C ENGLISH INCORPORATED,0.35,3220.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,ES WAGNER COMPANY LLC,125.0,2250.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,S T WOOTEN CORPORATION,140.0,2520.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,"SMITH-ROWE, LLC",140.0,2520.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,SANFORD CONTRACTORS INC,140.0,2520.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,S&C CONSTRUCTION LLC,161.0,2898.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,FSC II LLC DBA FRED SMITH COMPANY,140.0,2520.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,DANE CONSTRUCTION INC,250.0,4500.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,60,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,18.0,EA,W C ENGLISH INCORPORATED,287.5,5175.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,ES WAGNER COMPANY LLC,3.2,10656.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,S T WOOTEN CORPORATION,3.0,9990.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,"SMITH-ROWE, LLC",3.0,9990.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,SANFORD CONTRACTORS INC,3.44,11455.2,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,S&C CONSTRUCTION LLC,4.31,14352.3,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,6660.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,DANE CONSTRUCTION INC,5.0,16650.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,61,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3330.0,LF,W C ENGLISH INCORPORATED,3.45,11488.5,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,ES WAGNER COMPANY LLC,65.0,14625.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,S T WOOTEN CORPORATION,90.0,20250.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,"SMITH-ROWE, LLC",0.01,2.25,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,SANFORD CONTRACTORS INC,45.0,10125.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,S&C CONSTRUCTION LLC,1.15,258.75,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,225.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,DANE CONSTRUCTION INC,77.0,17325.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,62,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,225.0,TON,W C ENGLISH INCORPORATED,73.55,16548.75,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,ES WAGNER COMPANY LLC,71.0,15620.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,S T WOOTEN CORPORATION,90.0,19800.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,"SMITH-ROWE, LLC",0.01,2.2,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,SANFORD CONTRACTORS INC,45.0,9900.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,S&C CONSTRUCTION LLC,1.15,253.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,8800.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,DANE CONSTRUCTION INC,80.0,17600.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,63,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,220.0,TON,W C ENGLISH INCORPORATED,78.0,17160.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,64,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,185.0,TON,ES WAGNER COMPANY LLC,51.0,9435.0,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
