Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BARNHILL CONTRACTING CO,1698.0,1698.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3593.22,3593.22,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CONTI CIVIL LLC,625.0,625.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,VECELLIO & GROGAN INC,4673.58,4673.58,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,4000.0,4000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,WEBBER LLC,1420.0,1420.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,78,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,CATON CONSTRUCTION GROUP INC,4500.0,4500.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,C M LINDSAY & SONS INC,11000.0,22000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,"BMCO CONSTRUCTION, INC.",11500.0,23000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,12100.0,24200.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,BARNHILL CONTRACTING CO,11000.0,22000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,11054.55,22109.1,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CONTI CIVIL LLC,12650.0,25300.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,VECELLIO & GROGAN INC,35983.65,71967.3,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,29995.0,59990.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,WEBBER LLC,29995.0,59990.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,79,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,32000.0,64000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,C M LINDSAY & SONS INC,24.0,264000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,"BMCO CONSTRUCTION, INC.",25.0,275000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,W C ENGLISH INCORPORATED,26.4,290400.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,BARNHILL CONTRACTING CO,24.0,264000.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,24.12,265320.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,CONTI CIVIL LLC,26.35,289850.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,VECELLIO & GROGAN INC,28.79,316690.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,ZACHRY CONSTRUCTION CORPORATION,24.0,264000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,WEBBER LLC,24.0,264000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,80,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,11000.0,LF,CATON CONSTRUCTION GROUP INC,25.0,275000.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,C M LINDSAY & SONS INC,25.0,3125.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,"BMCO CONSTRUCTION, INC.",27.0,3375.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,W C ENGLISH INCORPORATED,27.5,3437.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,BARNHILL CONTRACTING CO,25.0,3125.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,25.12,3140.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,CONTI CIVIL LLC,27.25,3406.25,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,VECELLIO & GROGAN INC,29.99,3748.75,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.0,3125.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,WEBBER LLC,25.0,3125.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,81,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,CATON CONSTRUCTION GROUP INC,26.0,3250.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,C M LINDSAY & SONS INC,1850.0,3700.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,"BMCO CONSTRUCTION, INC.",1900.0,3800.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,W C ENGLISH INCORPORATED,2035.0,4070.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,BARNHILL CONTRACTING CO,1850.0,3700.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1859.18,3718.36,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,CONTI CIVIL LLC,2375.0,4750.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,VECELLIO & GROGAN INC,1439.59,2879.18,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1200.0,2400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,WEBBER LLC,1200.0,2400.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,82,3140000000-E,ROADWAY ITEMS,25' CLR SPAN GR SECTIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,1290.0,2580.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,C M LINDSAY & SONS INC,55.0,825.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,"BMCO CONSTRUCTION, INC.",60.0,900.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,W C ENGLISH INCORPORATED,60.5,907.5,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,BARNHILL CONTRACTING CO,55.0,825.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,55.27,829.05,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,CONTI CIVIL LLC,70.0,1050.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,VECELLIO & GROGAN INC,29.99,449.85,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,ZACHRY CONSTRUCTION CORPORATION,25.0,375.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,WEBBER LLC,25.0,375.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,83,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,15.0,EA,CATON CONSTRUCTION GROUP INC,27.0,405.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,C M LINDSAY & SONS INC,850.0,5100.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,"BMCO CONSTRUCTION, INC.",870.0,5220.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,W C ENGLISH INCORPORATED,935.0,5610.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BARNHILL CONTRACTING CO,850.0,5100.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,854.22,5125.32,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,CONTI CIVIL LLC,1000.0,6000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,VECELLIO & GROGAN INC,1073.69,6442.14,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,895.0,5370.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,WEBBER LLC,895.0,5370.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,84,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,6.0,EA,CATON CONSTRUCTION GROUP INC,960.0,5760.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,C M LINDSAY & SONS INC,3250.0,29250.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,"BMCO CONSTRUCTION, INC.",3300.0,29700.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,W C ENGLISH INCORPORATED,3575.0,32175.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,BARNHILL CONTRACTING CO,3250.0,29250.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3266.12,29395.08,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,CONTI CIVIL LLC,3500.0,31500.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,VECELLIO & GROGAN INC,3718.93,33470.37,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,3100.0,27900.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,WEBBER LLC,3100.0,27900.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,85,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,9.0,EA,CATON CONSTRUCTION GROUP INC,3300.0,29700.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,C M LINDSAY & SONS INC,2400.0,28800.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,"BMCO CONSTRUCTION, INC.",2500.0,30000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,W C ENGLISH INCORPORATED,2640.0,31680.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,BARNHILL CONTRACTING CO,2400.0,28800.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2411.9,28942.8,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,CONTI CIVIL LLC,2635.0,31620.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,VECELLIO & GROGAN INC,3239.07,38868.84,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,ZACHRY CONSTRUCTION CORPORATION,2700.0,32400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,WEBBER LLC,2700.0,32400.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,86,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,12.0,EA,CATON CONSTRUCTION GROUP INC,2900.0,34800.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,C M LINDSAY & SONS INC,1.0,4300.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,87,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,4300.0,LF,"BMCO CONSTRUCTION, INC.",2.0,8600.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
