Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,S T WOOTEN CORPORATION,15.0,675.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,S & C CONSTRUCTION LLC,1.17,52.65,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,"SMITH-ROWE, LLC",30.0,1350.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,W C ENGLISH INCORPORATED,33.0,1485.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,T A LOVING COMPANY,0.01,0.45,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CONTI CIVIL LLC,43.0,1935.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,28,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CATON CONSTRUCTION GROUP INC,35.0,1575.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,1.0,200.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S & C CONSTRUCTION LLC,1.17,234.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",4.0,800.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,W C ENGLISH INCORPORATED,11.0,2200.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,T A LOVING COMPANY,0.01,2.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CONTI CIVIL LLC,1.5,300.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,29,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CATON CONSTRUCTION GROUP INC,9.0,1800.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,S T WOOTEN CORPORATION,20.0,680.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,S & C CONSTRUCTION LLC,1.17,39.78,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,"SMITH-ROWE, LLC",90.0,3060.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,W C ENGLISH INCORPORATED,110.0,3740.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,T A LOVING COMPANY,0.01,0.34,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CONTI CIVIL LLC,104.0,3536.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,30,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CATON CONSTRUCTION GROUP INC,75.0,2550.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S T WOOTEN CORPORATION,5.0,1000.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S & C CONSTRUCTION LLC,1.17,234.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",7.5,1500.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,W C ENGLISH INCORPORATED,33.0,6600.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,T A LOVING COMPANY,0.01,2.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CONTI CIVIL LLC,16.0,3200.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CATON CONSTRUCTION GROUP INC,19.0,3800.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,S T WOOTEN CORPORATION,100.0,100.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,S & C CONSTRUCTION LLC,1.17,1.17,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",500.0,500.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,550.0,550.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,T A LOVING COMPANY,0.01,0.01,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CONTI CIVIL LLC,625.0,625.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,350.0,350.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,S T WOOTEN CORPORATION,5.0,30.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,S & C CONSTRUCTION LLC,1.17,7.02,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",50.0,300.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,110.0,660.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,T A LOVING COMPANY,0.01,0.06,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CONTI CIVIL LLC,50.0,300.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,33,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,40.0,240.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,S T WOOTEN CORPORATION,2400.0,7200.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,S & C CONSTRUCTION LLC,3042.0,9126.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,"SMITH-ROWE, LLC",2400.0,7200.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,W C ENGLISH INCORPORATED,3500.0,10500.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,T A LOVING COMPANY,2520.0,7560.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,CONTI CIVIL LLC,2150.0,6450.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,34,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,CATON CONSTRUCTION GROUP INC,2455.0,7365.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,S T WOOTEN CORPORATION,800.0,2400.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,S & C CONSTRUCTION LLC,877.5,2632.5,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,"SMITH-ROWE, LLC",800.0,2400.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,W C ENGLISH INCORPORATED,1520.0,4560.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,T A LOVING COMPANY,840.0,2520.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,CONTI CIVIL LLC,1450.0,4350.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,CATON CONSTRUCTION GROUP INC,820.0,2460.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,S T WOOTEN CORPORATION,130.0,5200.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,S & C CONSTRUCTION LLC,58.5,2340.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,"SMITH-ROWE, LLC",110.0,4400.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,W C ENGLISH INCORPORATED,102.0,4080.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,T A LOVING COMPANY,65.0,2600.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,CONTI CIVIL LLC,53.0,2120.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,36,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,40.0,LF,CATON CONSTRUCTION GROUP INC,50.0,2000.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,S T WOOTEN CORPORATION,28.0,17850.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,S & C CONSTRUCTION LLC,32.76,20884.5,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,"SMITH-ROWE, LLC",28.0,17850.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,W C ENGLISH INCORPORATED,31.0,19762.5,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,T A LOVING COMPANY,28.0,17850.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,CONTI CIVIL LLC,29.0,18487.5,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,37,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,637.5,LF,CATON CONSTRUCTION GROUP INC,28.0,17850.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S & C CONSTRUCTION LLC,12.87,64.35,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,12.0,60.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,T A LOVING COMPANY,11.0,55.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,60.0,300.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,59.0,295.0,BLADEN,06/21/2022,9052205.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S T WOOTEN CORPORATION,3500.0,14000.0,BLADEN,06/21/2022,5768025.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,S & C CONSTRUCTION LLC,4095.0,16380.0,BLADEN,06/21/2022,6177522.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3500.0,14000.0,BLADEN,06/21/2022,6515197.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3850.0,15400.0,BLADEN,06/21/2022,7152800.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,T A LOVING COMPANY,3500.0,14000.0,BLADEN,06/21/2022,7549775.0,34.5882404,-78.5660852
C204362,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #51 OVER WHITE OAK CANAL ON NC-11.,39,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CONTI CIVIL LLC,3600.0,14400.0,BLADEN,06/21/2022,7850442.0,34.5882404,-78.5660852
