Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",37,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,CAROLINA SUNROCK LLC,100.0,200.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",37,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,BLYTHE CONSTRUCTION INC,100.0,200.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",37,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,200.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",37,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,2.0,EA,S T WOOTEN CORPORATION,100.0,200.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",38,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1750.0,EA,CAROLINA SUNROCK LLC,44.0,77000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",38,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1750.0,EA,BLYTHE CONSTRUCTION INC,44.0,77000.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",38,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1750.0,EA,FSC II LLC DBA FRED SMITH COMPANY,44.0,77000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",38,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1750.0,EA,S T WOOTEN CORPORATION,44.0,77000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,15000.0,LF,CAROLINA SUNROCK LLC,9.6,144000.0,WAKE,01/16/2024,4376122.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,15000.0,LF,BLYTHE CONSTRUCTION INC,9.75,146250.0,WAKE,01/16/2024,4399340.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,15000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.6,144000.0,WAKE,01/16/2024,4413850.0,35.8031909,-78.5660852
C204911,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF NC-98 EAST, AND 60 SECTIONS OF SECONDARY ROADS.",39,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,15000.0,LF,S T WOOTEN CORPORATION,9.6,144000.0,WAKE,01/16/2024,4889883.0,35.8031909,-78.5660852
