Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",32,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY-EARLY STRENGTH,171.3,CY  ,REEVES CONSTRUCTION COMPANY,1170.0,200421.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",33,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY-VERY EARLY STRENGTH,247.2,CY  ,AMERICAN CONTRACTING & SERVICES INC,1650.0,407880.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",33,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVER- LAY-VERY EARLY STRENGTH,247.2,CY  ,REEVES CONSTRUCTION COMPANY,1200.0,296640.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",34,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,348.0,CF  ,AMERICAN CONTRACTING & SERVICES INC,750.0,261000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",34,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,348.0,CF  ,REEVES CONSTRUCTION COMPANY,600.0,208800.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",35,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,23.4,CF  ,AMERICAN CONTRACTING & SERVICES INC,2150.0,50310.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",35,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,23.4,CF  ,REEVES CONSTRUCTION COMPANY,1000.0,23400.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",36,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING ,98.1,LB  ,AMERICAN CONTRACTING & SERVICES INC,200.0,19620.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",36,8889000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING ,98.1,LB  ,REEVES CONSTRUCTION COMPANY,600.0,58860.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",37,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,1580.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,50.0,79000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",37,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,1580.0,SF  ,REEVES CONSTRUCTION COMPANY,115.0,181700.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",38,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR SIL- ANE DECK TREATMENT,6.3,SF  ,AMERICAN CONTRACTING & SERVICES INC,1100.0,6930.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",38,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR SIL- ANE DECK TREATMENT,6.3,SF  ,REEVES CONSTRUCTION COMPANY,1200.0,7560.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",39,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,3562.1,SF  ,AMERICAN CONTRACTING & SERVICES INC,24.0,85490.4,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",39,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,3562.1,SF  ,REEVES CONSTRUCTION COMPANY,20.0,71242.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS ,3098.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,36.0,111528.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING CONCRETE GIRDER ENDS ,3098.0,SF  ,REEVES CONSTRUCTION COMPANY,27.0,83646.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",41,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,6329.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,148.0,936692.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",41,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE    DECK ,6329.0,SY  ,REEVES CONSTRUCTION COMPANY,95.0,601255.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX   MODIFIED CONCRETE OVERLAY-EARLY        STRENGTH,3084.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,80.0,246720.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",42,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX   MODIFIED CONCRETE OVERLAY-EARLY        STRENGTH,3084.0,SY  ,REEVES CONSTRUCTION COMPANY,125.0,385500.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX  MODIFIED CONCRETE OVERLAY-VERY EARLY   STRENGTH,3245.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,150.0,486750.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",43,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING OF LATEX  MODIFIED CONCRETE OVERLAY-VERY EARLY   STRENGTH,3245.0,SY  ,REEVES CONSTRUCTION COMPANY,200.0,649000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,6329.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,30.0,189870.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,6329.0,SY  ,REEVES CONSTRUCTION COMPANY,30.0,189870.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,2309.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,15.0,34635.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,2309.0,SY  ,REEVES CONSTRUCTION COMPANY,42.0,96978.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,2309.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,20.0,46180.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,2309.0,SY  ,REEVES CONSTRUCTION COMPANY,28.0,64652.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPLACEMENT ,6.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,4300.0,25800.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPLACEMENT ,6.0,EA  ,REEVES CONSTRUCTION COMPANY,5000.0,30000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARING W/HIGH RATIO CALCIUM  SULFONATE,168.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,400.0,67200.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARING W/HIGH RATIO CALCIUM  SULFONATE,168.0,EA  ,REEVES CONSTRUCTION COMPANY,400.0,67200.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE AS-SEMBLY ,10.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,3350.0,33500.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",49,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),STEEL BEARING KEEPER ANGLE AS-SEMBLY ,10.0,EA  ,REEVES CONSTRUCTION COMPANY,2500.0,25000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",50,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #330078 ,5.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,6000.0,30000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",50,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #330078 ,5.0,EA  ,REEVES CONSTRUCTION COMPANY,15000.0,75000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",51,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #330227 ,6.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,5500.0,33000.0,Forsyth,03/15/2022,5717901.0,36.1200003,-80.1875065
C204458        ,BRIDGE PRESERVATION.,"BRG #330078 ON US-52 OVER I-40/US-311, BRG #330227 ON NC-67 OVER US-421, & BRG #330392 ON SR-2643 OVER I-74/US-311.",51,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #330227 ,6.0,EA  ,REEVES CONSTRUCTION COMPANY,15000.0,90000.0,Forsyth,03/15/2022,6295909.0,36.1200003,-80.1875065
