Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1990.0,SY,CATON CONSTRUCTION GROUP INC,5.0,9950.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,84,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1990.0,SY,BLYTHE DEVELOPMENT CO,5.0,9950.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,85,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),3.0,SF,CATON CONSTRUCTION GROUP INC,14.1,42.3,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,85,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),3.0,SF,BLYTHE DEVELOPMENT CO,32.0,96.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,86,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),523.0,SF,CATON CONSTRUCTION GROUP INC,11.1,5805.3,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,86,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),523.0,SF,BLYTHE DEVELOPMENT CO,27.0,14121.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,87,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),148.0,SF,CATON CONSTRUCTION GROUP INC,11.1,1642.8,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,87,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),148.0,SF,BLYTHE DEVELOPMENT CO,30.0,4440.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,88,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1984.0,LF,CATON CONSTRUCTION GROUP INC,8.5,16864.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,88,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1984.0,LF,BLYTHE DEVELOPMENT CO,11.0,21824.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,89,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,CATON CONSTRUCTION GROUP INC,125.0,125.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,89,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,1.0,EA,BLYTHE DEVELOPMENT CO,136.0,136.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,90,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,91.0,EA,CATON CONSTRUCTION GROUP INC,95.0,8645.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,90,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,91.0,EA,BLYTHE DEVELOPMENT CO,89.0,8099.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,91,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,14.0,EA,CATON CONSTRUCTION GROUP INC,105.0,1470.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,91,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,14.0,EA,BLYTHE DEVELOPMENT CO,116.0,1624.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,92,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),14.0,EA,CATON CONSTRUCTION GROUP INC,150.0,2100.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,92,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),14.0,EA,BLYTHE DEVELOPMENT CO,205.0,2870.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,93,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),22.0,EA,CATON CONSTRUCTION GROUP INC,105.0,2310.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,93,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),22.0,EA,BLYTHE DEVELOPMENT CO,137.0,3014.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),4.0,EA,CATON CONSTRUCTION GROUP INC,110.0,440.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),4.0,EA,BLYTHE DEVELOPMENT CO,170.0,680.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,95,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,16.0,EA,CATON CONSTRUCTION GROUP INC,20.0,320.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,95,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,16.0,EA,BLYTHE DEVELOPMENT CO,42.0,672.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,96,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,56.0,EA,CATON CONSTRUCTION GROUP INC,20.0,1120.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,96,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,56.0,EA,BLYTHE DEVELOPMENT CO,42.0,2352.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,97,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),SIGN ERECTION RELOCATE ORNAMENTAL SIGN & POST,6.0,EA,CATON CONSTRUCTION GROUP INC,300.0,1800.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,97,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),SIGN ERECTION RELOCATE ORNAMENTAL SIGN & POST,6.0,EA,BLYTHE DEVELOPMENT CO,205.0,1230.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,98,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,1413.0,SF,CATON CONSTRUCTION GROUP INC,18.5,26140.5,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,98,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,1413.0,SF,BLYTHE DEVELOPMENT CO,22.0,31086.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,99,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,527.0,SF,CATON CONSTRUCTION GROUP INC,8.0,4216.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,99,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,527.0,SF,BLYTHE DEVELOPMENT CO,9.0,4743.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,100,4430000000-N,ROADWAY ITEMS,DRUMS,,140.0,EA,CATON CONSTRUCTION GROUP INC,85.0,11900.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,100,4430000000-N,ROADWAY ITEMS,DRUMS,,140.0,EA,BLYTHE DEVELOPMENT CO,60.0,8400.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,101,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,560.0,LF,CATON CONSTRUCTION GROUP INC,35.0,19600.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,101,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,560.0,LF,BLYTHE DEVELOPMENT CO,54.0,30240.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,102,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,200.0,EA,CATON CONSTRUCTION GROUP INC,80.0,16000.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,102,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,200.0,EA,BLYTHE DEVELOPMENT CO,44.0,8800.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,103,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,12080.0,LF,CATON CONSTRUCTION GROUP INC,0.78,9422.4,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,103,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,12080.0,LF,BLYTHE DEVELOPMENT CO,1.5,18120.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,104,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1530.0,LF,CATON CONSTRUCTION GROUP INC,2.75,4207.5,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,104,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1530.0,LF,BLYTHE DEVELOPMENT CO,3.75,5737.5,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,105,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1175.0,LF,CATON CONSTRUCTION GROUP INC,11.0,12925.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,105,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1175.0,LF,BLYTHE DEVELOPMENT CO,15.0,17625.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,106,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,156.0,EA,CATON CONSTRUCTION GROUP INC,175.0,27300.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,106,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,156.0,EA,BLYTHE DEVELOPMENT CO,240.0,37440.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,107,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9500.0,LF,CATON CONSTRUCTION GROUP INC,0.5,4750.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,107,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9500.0,LF,BLYTHE DEVELOPMENT CO,1.0,9500.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,108,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,860.0,LF,CATON CONSTRUCTION GROUP INC,2.0,1720.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,108,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,860.0,LF,BLYTHE DEVELOPMENT CO,2.75,2365.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,109,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,480.0,LF,CATON CONSTRUCTION GROUP INC,3.0,1440.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,109,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,480.0,LF,BLYTHE DEVELOPMENT CO,4.1,1968.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,110,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,216.0,LF,CATON CONSTRUCTION GROUP INC,5.0,1080.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,110,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,216.0,LF,BLYTHE DEVELOPMENT CO,6.8,1468.8,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,111,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,1.0,EA,CATON CONSTRUCTION GROUP INC,55.0,55.0,MECKLENBURG,12/19/2023,15497601.0,35.2632655,-80.8543847
C204431,"GRADING, DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND WALL.",ROUNDABOUTS AT NC-115/DAVIDSON ST/POTTS ST AND AT SR-6038/GRIFFITH ST/BEATY ST AND NEW LOCATION FROM SR-6037 TO SR-6038.,111,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,1.0,EA,BLYTHE DEVELOPMENT CO,75.0,75.0,MECKLENBURG,12/19/2023,15857771.0,35.2632655,-80.8543847
