Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,17.0,EA,KEMP SIGMON CONSTRUCTION CO INC,285.0,4845.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,66,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,325.0,2275.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,67,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,1750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,68,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,11.0,EA,KEMP SIGMON CONSTRUCTION CO INC,15.0,165.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,69,4237000000-N,ROADWAY ITEMS,"STOCKPILE SIGN, D, E, F",,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,15.0,105.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,70,4238000000-N,ROADWAY ITEMS,"DISPOSE SIGN, D, E, F",,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,15.0,105.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,120.0,SF,KEMP SIGMON CONSTRUCTION CO INC,9.5,1140.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,150.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.9,1335.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,100.0,SF,KEMP SIGMON CONSTRUCTION CO INC,10.5,1050.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,74,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,20000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,75,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,5000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,76,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,KEMP SIGMON CONSTRUCTION CO INC,27.0,3240.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,77,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,40.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,78,4455000000-N,ROADWAY ITEMS,FLAGGER,,960.0,DAY,KEMP SIGMON CONSTRUCTION CO INC,500.0,480000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,79,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,KEMP SIGMON CONSTRUCTION CO INC,75.0,1200.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,80,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,100.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,10000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,81,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,9000.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.5,13500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,82,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,700.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.0,2800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,83,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,536.0,LF,KEMP SIGMON CONSTRUCTION CO INC,6.0,3216.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,84,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,32.0,EA,KEMP SIGMON CONSTRUCTION CO INC,180.0,5760.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,85,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,8900.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.5,4450.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,86,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.75,525.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,87,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.5,195.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,88,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,32.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,1600.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,89,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,130.0,EA,KEMP SIGMON CONSTRUCTION CO INC,70.0,9100.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,90,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,KEMP SIGMON CONSTRUCTION CO INC,7000.0,14000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,91,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,650.0,LF,KEMP SIGMON CONSTRUCTION CO INC,250.0,162500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,92,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,484.0,LF,KEMP SIGMON CONSTRUCTION CO INC,300.0,145200.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,93,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2232.0,LF,KEMP SIGMON CONSTRUCTION CO INC,350.0,781200.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,94,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,12500.0,LB,KEMP SIGMON CONSTRUCTION CO INC,15.0,187500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,95,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,11.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,33000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,96,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,6000.0,36000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,97,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,15.0,EA,KEMP SIGMON CONSTRUCTION CO INC,12000.0,180000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,98,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,31500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,99,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2100.0,8400.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,15000.0,45000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,101,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,10000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,102,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,80.0,LF,KEMP SIGMON CONSTRUCTION CO INC,250.0,20000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,103,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",85.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,14875.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,104,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,500.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,50000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,105,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,250.0,LF,KEMP SIGMON CONSTRUCTION CO INC,600.0,150000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,106,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,15000.0,60000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,107,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,3.2,LF,KEMP SIGMON CONSTRUCTION CO INC,1200.0,3840.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,108,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,3000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,109,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,10000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,110,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT (POLY-WRAP),40.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,2000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,111,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2030.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,10150.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,112,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,600.0,TON,KEMP SIGMON CONSTRUCTION CO INC,25.0,15000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,113,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,550.0,TON,KEMP SIGMON CONSTRUCTION CO INC,25.0,13750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,114,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,750.0,TON,KEMP SIGMON CONSTRUCTION CO INC,25.0,18750.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,115,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.8,ACR,KEMP SIGMON CONSTRUCTION CO INC,1600.0,7680.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,116,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,KEMP SIGMON CONSTRUCTION CO INC,6.0,1800.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,117,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,KEMP SIGMON CONSTRUCTION CO INC,2100.0,3150.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,118,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,119,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.0,1440.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,120,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,1250.0,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,12500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,121,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,8800.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.95,17160.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,122,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,400.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,123,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1485.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,14850.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,124,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,80.0,LB,KEMP SIGMON CONSTRUCTION CO INC,20.0,1600.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,125,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.8,ACR,KEMP SIGMON CONSTRUCTION CO INC,2500.0,12000.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,126,6087000000-E,ROADWAY ITEMS,MOWING,,2.4,ACR,KEMP SIGMON CONSTRUCTION CO INC,300.0,720.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,127,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,8.0,400.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,128,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,2600.0,650.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
C204893,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",INTERSECTION OF US 74 BUSINESS (MARION STREET) AT NC 150 (CHERRYVILLE ROAD) AND PEACH STREET.,129,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,500.0,CLEVELAND,08/15/2023,8330070.0,35.361354,-81.6035062
