Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,38,2352000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.***** STD,(G),11.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,9900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,39,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,BLYTHE CONSTRUCTION INC,2500.0,7500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,39,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,BLYTHE DEVELOPMENT CO,1600.0,4800.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,39,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,J T RUSSELL & SONS INC,1650.0,4950.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,39,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,3.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,2700.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,40,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,BLYTHE CONSTRUCTION INC,2500.0,2500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,40,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,BLYTHE DEVELOPMENT CO,1600.0,1600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,40,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,J T RUSSELL & SONS INC,1550.0,1550.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,40,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BLYTHE CONSTRUCTION INC,2500.0,12500.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,BLYTHE DEVELOPMENT CO,1600.0,8000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,J T RUSSELL & SONS INC,1250.0,6250.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,41,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,TRUEROCK CONSTRUCTION LLC,900.0,4500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,42,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,790.0,LF,BLYTHE CONSTRUCTION INC,60.0,47400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,42,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,790.0,LF,BLYTHE DEVELOPMENT CO,70.0,55300.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,42,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,790.0,LF,J T RUSSELL & SONS INC,32.0,25280.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,42,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,790.0,LF,TRUEROCK CONSTRUCTION LLC,42.0,33180.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4760.0,LF,BLYTHE CONSTRUCTION INC,50.0,238000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4760.0,LF,BLYTHE DEVELOPMENT CO,62.0,295120.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4760.0,LF,J T RUSSELL & SONS INC,35.0,166600.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4760.0,LF,TRUEROCK CONSTRUCTION LLC,40.0,190400.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,44,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2370.0,SY,BLYTHE CONSTRUCTION INC,83.0,196710.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,44,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2370.0,SY,BLYTHE DEVELOPMENT CO,102.0,241740.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,44,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2370.0,SY,J T RUSSELL & SONS INC,80.0,189600.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,44,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2370.0,SY,TRUEROCK CONSTRUCTION LLC,70.0,165900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,45,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,20.0,EA,BLYTHE CONSTRUCTION INC,5026.0,100520.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,45,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,20.0,EA,BLYTHE DEVELOPMENT CO,6175.0,123500.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,45,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,20.0,EA,J T RUSSELL & SONS INC,3100.0,62000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,45,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,20.0,EA,TRUEROCK CONSTRUCTION LLC,4000.0,80000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,46,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1280.0,SY,BLYTHE CONSTRUCTION INC,143.0,183040.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,46,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1280.0,SY,BLYTHE DEVELOPMENT CO,180.0,230400.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,46,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1280.0,SY,J T RUSSELL & SONS INC,150.0,192000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,46,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,1280.0,SY,TRUEROCK CONSTRUCTION LLC,100.0,128000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,47,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,210.0,SY,BLYTHE CONSTRUCTION INC,166.0,34860.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,47,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,210.0,SY,BLYTHE DEVELOPMENT CO,205.0,43050.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,47,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,210.0,SY,J T RUSSELL & SONS INC,150.0,31500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,47,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,210.0,SY,TRUEROCK CONSTRUCTION LLC,130.0,27300.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,48,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,17.0,EA,BLYTHE CONSTRUCTION INC,480.0,8160.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,48,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,17.0,EA,BLYTHE DEVELOPMENT CO,390.0,6630.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,48,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,17.0,EA,J T RUSSELL & SONS INC,325.0,5525.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,48,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),PRECAST CONCRETE PARKING CURB,17.0,EA,TRUEROCK CONSTRUCTION LLC,300.0,5100.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,49,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,BLYTHE CONSTRUCTION INC,250.0,250.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,49,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,BLYTHE DEVELOPMENT CO,1907.0,1907.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,49,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,J T RUSSELL & SONS INC,3500.0,3500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,49,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,TRUEROCK CONSTRUCTION LLC,3000.0,3000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,50,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,BLYTHE CONSTRUCTION INC,750.0,3750.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,50,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,BLYTHE DEVELOPMENT CO,1844.0,9220.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,50,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,J T RUSSELL & SONS INC,3500.0,17500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,50,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,5.0,EA,TRUEROCK CONSTRUCTION LLC,1900.0,9500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,30.0,TON,BLYTHE CONSTRUCTION INC,140.0,4200.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,30.0,TON,BLYTHE DEVELOPMENT CO,102.0,3060.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,30.0,TON,J T RUSSELL & SONS INC,140.0,4200.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,51,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,30.0,TON,TRUEROCK CONSTRUCTION LLC,195.0,5850.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,52,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,10.0,TON,BLYTHE CONSTRUCTION INC,140.0,1400.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,52,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,10.0,TON,BLYTHE DEVELOPMENT CO,102.0,1020.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,52,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,10.0,TON,J T RUSSELL & SONS INC,140.0,1400.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,52,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,10.0,TON,TRUEROCK CONSTRUCTION LLC,400.0,4000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,53,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,65.0,SY,BLYTHE CONSTRUCTION INC,10.0,650.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,53,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,65.0,SY,BLYTHE DEVELOPMENT CO,13.0,845.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,53,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,65.0,SY,J T RUSSELL & SONS INC,30.0,1950.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,53,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,65.0,SY,TRUEROCK CONSTRUCTION LLC,6.0,390.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,54,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),120.0,SF,BLYTHE CONSTRUCTION INC,17.0,2040.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,54,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),120.0,SF,BLYTHE DEVELOPMENT CO,31.0,3720.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,54,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),120.0,SF,J T RUSSELL & SONS INC,21.0,2520.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,54,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),120.0,SF,TRUEROCK CONSTRUCTION LLC,38.0,4560.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,BLYTHE CONSTRUCTION INC,17.0,119.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,BLYTHE DEVELOPMENT CO,34.0,238.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,J T RUSSELL & SONS INC,21.0,147.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,55,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),7.0,SF,TRUEROCK CONSTRUCTION LLC,38.0,266.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,190.0,LF,BLYTHE CONSTRUCTION INC,8.0,1520.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,190.0,LF,BLYTHE DEVELOPMENT CO,10.0,1900.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,190.0,LF,J T RUSSELL & SONS INC,10.0,1900.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,56,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,190.0,LF,TRUEROCK CONSTRUCTION LLC,10.0,1900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,17.0,EA,BLYTHE CONSTRUCTION INC,75.0,1275.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,57,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,17.0,EA,BLYTHE DEVELOPMENT CO,290.0,4930.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
