Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,68,1891000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"12"" JOINTED CONCRETE WITH WIRE MESH",1070.0,SY,W C ENGLISH INCORPORATED,270.0,288900.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,69,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,336.0,CY,"BMCO CONSTRUCTION, INC.",40.0,13440.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,69,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,336.0,CY,W C ENGLISH INCORPORATED,55.0,18480.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,70,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,"BMCO CONSTRUCTION, INC.",17.0,17000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,70,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,1000.0,SY,W C ENGLISH INCORPORATED,11.0,11000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,71,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,"BMCO CONSTRUCTION, INC.",85.0,14280.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,71,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,168.0,CY,W C ENGLISH INCORPORATED,98.2,16497.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,72,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,"BMCO CONSTRUCTION, INC.",45.0,45000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,72,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,1000.0,LF,W C ENGLISH INCORPORATED,11.0,11000.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,73,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,"BMCO CONSTRUCTION, INC.",750.0,1500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,73,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,2.0,EA,W C ENGLISH INCORPORATED,660.0,1320.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,74,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,"BMCO CONSTRUCTION, INC.",90.0,1080.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,74,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,W C ENGLISH INCORPORATED,110.0,1320.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,75,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,3.0,EA,"BMCO CONSTRUCTION, INC.",1268.75,3806.25,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,75,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,3.0,EA,W C ENGLISH INCORPORATED,1100.0,3300.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,76,2209000000-E,ROADWAY ITEMS,ENDWALLS,,21.8,CY,"BMCO CONSTRUCTION, INC.",1218.0,26552.4,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,76,2209000000-E,ROADWAY ITEMS,ENDWALLS,,21.8,CY,W C ENGLISH INCORPORATED,1705.0,37169.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,77,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,17.7,CY,"BMCO CONSTRUCTION, INC.",1370.25,24253.43,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,77,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,17.7,CY,W C ENGLISH INCORPORATED,2893.0,51206.1,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,78,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.814,CY,"BMCO CONSTRUCTION, INC.",1522.5,5806.82,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,78,2253000000-E,ROADWAY ITEMS,PIPE COLLARS,,3.814,CY,W C ENGLISH INCORPORATED,1318.6,5029.14,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,79,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,"BMCO CONSTRUCTION, INC.",3552.5,159.86,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,79,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.045,CY,W C ENGLISH INCORPORATED,978.0,44.01,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,80,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,EA,"BMCO CONSTRUCTION, INC.",2385.25,147885.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,80,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,EA,W C ENGLISH INCORPORATED,3850.0,238700.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,81,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.1,LF,"BMCO CONSTRUCTION, INC.",456.75,5983.43,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,81,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,13.1,LF,W C ENGLISH INCORPORATED,550.0,7205.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,82,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,6.0,EA,"BMCO CONSTRUCTION, INC.",964.25,5785.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,82,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,6.0,EA,W C ENGLISH INCORPORATED,1100.0,6600.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,83,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,16.0,EA,"BMCO CONSTRUCTION, INC.",862.75,13804.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,83,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,16.0,EA,W C ENGLISH INCORPORATED,1017.5,16280.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,84,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,7.0,EA,"BMCO CONSTRUCTION, INC.",2385.25,16696.75,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,84,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,7.0,EA,W C ENGLISH INCORPORATED,990.0,6930.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,85,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,"BMCO CONSTRUCTION, INC.",2385.25,7155.75,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,85,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,3.0,EA,W C ENGLISH INCORPORATED,973.5,2920.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,86,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),11.0,EA,"BMCO CONSTRUCTION, INC.",1065.75,11723.25,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,86,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),11.0,EA,W C ENGLISH INCORPORATED,1182.5,13007.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,87,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),7.0,EA,"BMCO CONSTRUCTION, INC.",1065.75,7460.25,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,87,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),7.0,EA,W C ENGLISH INCORPORATED,1182.5,8277.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,88,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),8.0,EA,"BMCO CONSTRUCTION, INC.",1065.75,8526.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,88,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),8.0,EA,W C ENGLISH INCORPORATED,1182.5,9460.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,89,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,"BMCO CONSTRUCTION, INC.",710.5,3552.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,89,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,5.0,EA,W C ENGLISH INCORPORATED,880.0,4400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,90,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",655.0,LF,"BMCO CONSTRUCTION, INC.",55.0,36025.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,90,2535000000-E,ROADWAY ITEMS,"**""X**"" CONCRETE CURB","(9"" X 18"")",655.0,LF,W C ENGLISH INCORPORATED,40.3,26396.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,91,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2020.0,LF,"BMCO CONSTRUCTION, INC.",56.0,113120.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,91,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,2020.0,LF,W C ENGLISH INCORPORATED,40.3,81406.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,92,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2230.0,LF,"BMCO CONSTRUCTION, INC.",40.0,89200.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,92,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2230.0,LF,W C ENGLISH INCORPORATED,51.3,114399.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,93,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,330.0,SY,"BMCO CONSTRUCTION, INC.",110.0,36300.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,93,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,330.0,SY,W C ENGLISH INCORPORATED,73.3,24189.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,94,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,11.0,EA,"BMCO CONSTRUCTION, INC.",2900.0,31900.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,94,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,11.0,EA,W C ENGLISH INCORPORATED,4233.5,46568.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,95,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,465.0,SY,"BMCO CONSTRUCTION, INC.",120.0,55800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,95,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,465.0,SY,W C ENGLISH INCORPORATED,102.1,47476.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,96,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,665.0,SY,"BMCO CONSTRUCTION, INC.",118.0,78470.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,96,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,665.0,SY,W C ENGLISH INCORPORATED,88.0,58520.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,97,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"2'-0"" ROLLED CONCRETE CURB & GUTTER",970.0,LF,"BMCO CONSTRUCTION, INC.",55.0,53350.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,97,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),"2'-0"" ROLLED CONCRETE CURB & GUTTER",970.0,LF,W C ENGLISH INCORPORATED,41.25,40012.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,98,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,5.0,EA,"BMCO CONSTRUCTION, INC.",1015.0,5075.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,98,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,5.0,EA,W C ENGLISH INCORPORATED,2217.8,11089.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,99,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,26.0,EA,"BMCO CONSTRUCTION, INC.",1000.0,26000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,99,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,26.0,EA,W C ENGLISH INCORPORATED,1445.0,37570.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,100,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,"BMCO CONSTRUCTION, INC.",1268.75,2537.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,100,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,W C ENGLISH INCORPORATED,4440.0,8880.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3250.0,LF,"BMCO CONSTRUCTION, INC.",28.42,92365.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,101,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,3250.0,LF,W C ENGLISH INCORPORATED,30.8,100100.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,102,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,75.0,LF,"BMCO CONSTRUCTION, INC.",29.94,2245.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
