Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,138,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,8600.0,34400.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,138,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,W C ENGLISH INCORPORATED,9660.0,38640.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,16500.0,16500.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,BRANCH CIVIL INC,19000.0,19000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,S T WOOTEN CORPORATION,25355.0,25355.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30000.0,30000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,CONTI CIVIL LLC,23750.0,23750.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,11818.18,11818.18,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,12000.0,12000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,139,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,W C ENGLISH INCORPORATED,13455.0,13455.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,BLYTHE CONSTRUCTION INC,21300.0,21300.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,BRANCH CIVIL INC,25000.0,25000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,S T WOOTEN CORPORATION,16050.0,16050.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,33000.0,33000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,CONTI CIVIL LLC,25525.0,25525.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,CROWDER CONSTRUCTION COMPANY,19191.92,19191.92,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,21000.0,21000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,140,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,1.0,EA,W C ENGLISH INCORPORATED,21850.0,21850.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,BLYTHE CONSTRUCTION INC,7000.0,7000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,BRANCH CIVIL INC,8200.0,8200.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,S T WOOTEN CORPORATION,1515.0,1515.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3900.0,3900.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,CONTI CIVIL LLC,2450.0,2450.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,CROWDER CONSTRUCTION COMPANY,3020.2,3020.2,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3000.0,3000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,141,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(5/8"")",1.0,EA,W C ENGLISH INCORPORATED,3438.5,3438.5,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,BLYTHE CONSTRUCTION INC,9140.0,9140.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,BRANCH CIVIL INC,11000.0,11000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,S T WOOTEN CORPORATION,7520.0,7520.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9900.0,9900.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,CONTI CIVIL LLC,7500.0,7500.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,CROWDER CONSTRUCTION COMPANY,10101.01,10101.01,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,10500.0,10500.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,142,5643200000-E,ROADWAY ITEMS,"2"" WATER METER",,1.0,EA,W C ENGLISH INCORPORATED,11500.0,11500.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,2670.0,2670.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,BRANCH CIVIL INC,3100.0,3100.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,S T WOOTEN CORPORATION,922.0,922.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5000.0,5000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,CONTI CIVIL LLC,2000.0,2000.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,CROWDER CONSTRUCTION COMPANY,2323.23,2323.23,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2500.0,2500.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,143,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,W C ENGLISH INCORPORATED,2645.0,2645.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,BLYTHE CONSTRUCTION INC,1650.0,1650.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,BRANCH CIVIL INC,1900.0,1900.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,S T WOOTEN CORPORATION,2450.0,2450.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5200.0,5200.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,CONTI CIVIL LLC,575.0,575.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,CROWDER CONSTRUCTION COMPANY,4141.41,4141.41,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,4300.0,4300.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,144,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,1.0,EA,W C ENGLISH INCORPORATED,4715.0,4715.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,BLYTHE CONSTRUCTION INC,26455.0,26455.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,BRANCH CIVIL INC,31000.0,31000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,S T WOOTEN CORPORATION,29650.0,29650.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35000.0,35000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,CONTI CIVIL LLC,30000.0,30000.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,CROWDER CONSTRUCTION COMPANY,40404.04,40404.04,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,42000.0,42000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,145,5656600000-E,ROADWAY ITEMS,"6"" RPZ BACKFLOW PREVNT ASMBLY",,1.0,EA,W C ENGLISH INCORPORATED,46000.0,46000.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,BLYTHE CONSTRUCTION INC,10730.0,96570.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,BRANCH CIVIL INC,13000.0,117000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,S T WOOTEN CORPORATION,7250.0,65250.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9100.0,81900.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,CONTI CIVIL LLC,7500.0,67500.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,CROWDER CONSTRUCTION COMPANY,8989.9,80909.1,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,10000.0,90000.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,146,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,9.0,EA,W C ENGLISH INCORPORATED,10235.0,92115.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,147,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,199.0,LF,BLYTHE CONSTRUCTION INC,88.0,17512.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,147,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,199.0,LF,BRANCH CIVIL INC,103.0,20497.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,147,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,199.0,LF,S T WOOTEN CORPORATION,180.0,35820.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,147,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,199.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,29850.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
