Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,58,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,298.0,EA,S T WOOTEN CORPORATION,450.0,134100.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,58,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,298.0,EA,HIGHLAND PAVING CO LLC,75.0,22350.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,58,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,298.0,EA,THALLE CONSTRUCTION CO INC,650.0,193700.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,59,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,64.0,EA,BARNHILL CONTRACTING CO,450.0,28800.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,59,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,64.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,29376.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,59,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,64.0,EA,S T WOOTEN CORPORATION,450.0,28800.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,59,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,64.0,EA,HIGHLAND PAVING CO LLC,75.0,4800.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,59,2020000000-N,ROADWAY ITEMS,CONTROL-OF-ACCESS MARKERS,,64.0,EA,THALLE CONSTRUCTION CO INC,650.0,41600.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,448.0,CY,BARNHILL CONTRACTING CO,30.0,13440.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,448.0,CY,ZACHRY CONSTRUCTION CORPORATION,38.62,17301.76,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,448.0,CY,S T WOOTEN CORPORATION,30.0,13440.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,448.0,CY,HIGHLAND PAVING CO LLC,30.0,13440.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,448.0,CY,THALLE CONSTRUCTION CO INC,25.0,11200.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2000.0,SY,BARNHILL CONTRACTING CO,11.0,22000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2000.0,SY,ZACHRY CONSTRUCTION CORPORATION,9.27,18540.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2000.0,SY,S T WOOTEN CORPORATION,11.0,22000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2000.0,SY,HIGHLAND PAVING CO LLC,11.0,22000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,2000.0,SY,THALLE CONSTRUCTION CO INC,3.0,6000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,336.0,CY,BARNHILL CONTRACTING CO,70.0,23520.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,336.0,CY,ZACHRY CONSTRUCTION CORPORATION,84.99,28556.64,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,336.0,CY,S T WOOTEN CORPORATION,70.0,23520.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,336.0,CY,HIGHLAND PAVING CO LLC,70.0,23520.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,336.0,CY,THALLE CONSTRUCTION CO INC,75.0,25200.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,BARNHILL CONTRACTING CO,16.0,32000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,ZACHRY CONSTRUCTION CORPORATION,30.9,61800.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,S T WOOTEN CORPORATION,16.0,32000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,HIGHLAND PAVING CO LLC,16.0,32000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,THALLE CONSTRUCTION CO INC,10.0,20000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,BARNHILL CONTRACTING CO,400.0,1600.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,540.81,2163.24,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,S T WOOTEN CORPORATION,400.0,1600.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,HIGHLAND PAVING CO LLC,400.0,1600.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,THALLE CONSTRUCTION CO INC,525.0,2100.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,BARNHILL CONTRACTING CO,40.0,960.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,ZACHRY CONSTRUCTION CORPORATION,61.81,1483.44,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,S T WOOTEN CORPORATION,40.0,960.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,HIGHLAND PAVING CO LLC,40.0,960.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,65,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,THALLE CONSTRUCTION CO INC,80.0,1920.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,66,2209000000-E,ROADWAY ITEMS,ENDWALLS,,33.0,CY,BARNHILL CONTRACTING CO,2705.0,89265.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,66,2209000000-E,ROADWAY ITEMS,ENDWALLS,,33.0,CY,ZACHRY CONSTRUCTION CORPORATION,1712.83,56523.39,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,66,2209000000-E,ROADWAY ITEMS,ENDWALLS,,33.0,CY,S T WOOTEN CORPORATION,1500.0,49500.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,66,2209000000-E,ROADWAY ITEMS,ENDWALLS,,33.0,CY,HIGHLAND PAVING CO LLC,2500.0,82500.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,66,2209000000-E,ROADWAY ITEMS,ENDWALLS,,33.0,CY,THALLE CONSTRUCTION CO INC,3000.0,99000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,16.3,CY,BARNHILL CONTRACTING CO,1790.0,29177.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,16.3,CY,ZACHRY CONSTRUCTION CORPORATION,4053.01,66064.06,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,16.3,CY,S T WOOTEN CORPORATION,1900.0,30970.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,16.3,CY,HIGHLAND PAVING CO LLC,3000.0,48900.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,67,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,16.3,CY,THALLE CONSTRUCTION CO INC,2000.0,32600.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,68,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.2,CY,BARNHILL CONTRACTING CO,3844.0,8456.8,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,68,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.2,CY,ZACHRY CONSTRUCTION CORPORATION,1466.49,3226.28,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,68,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.2,CY,S T WOOTEN CORPORATION,250.0,550.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,68,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.2,CY,HIGHLAND PAVING CO LLC,1500.0,3300.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,68,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,2.2,CY,THALLE CONSTRUCTION CO INC,1400.0,3080.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,69,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,129.0,EA,BARNHILL CONTRACTING CO,5136.0,662544.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,69,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,129.0,EA,ZACHRY CONSTRUCTION CORPORATION,5734.35,739731.15,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,69,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,129.0,EA,S T WOOTEN CORPORATION,3600.0,464400.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,69,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,129.0,EA,HIGHLAND PAVING CO LLC,3600.0,464400.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,69,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,129.0,EA,THALLE CONSTRUCTION CO INC,6000.0,774000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,70,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,25.2,CY,BARNHILL CONTRACTING CO,4060.0,102312.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,70,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,25.2,CY,ZACHRY CONSTRUCTION CORPORATION,680.04,17137.01,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,70,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,25.2,CY,S T WOOTEN CORPORATION,1050.0,26460.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,70,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,25.2,CY,HIGHLAND PAVING CO LLC,1750.0,44100.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,70,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,25.2,CY,THALLE CONSTRUCTION CO INC,2000.0,50400.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,71,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,80.0,LF,BARNHILL CONTRACTING CO,226.0,18080.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,71,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,80.0,LF,ZACHRY CONSTRUCTION CORPORATION,680.04,54403.2,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,71,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,80.0,LF,S T WOOTEN CORPORATION,850.0,68000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,71,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,80.0,LF,HIGHLAND PAVING CO LLC,650.0,52000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,71,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,80.0,LF,THALLE CONSTRUCTION CO INC,550.0,44000.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,72,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,BARNHILL CONTRACTING CO,1245.0,2490.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,72,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,805.37,1610.74,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,72,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,S T WOOTEN CORPORATION,2365.0,4730.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,72,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,2.0,EA,HIGHLAND PAVING CO LLC,1530.0,3060.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
