Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,80,6071010000-E,ROADWAY ITEMS,WATTLE,,1360.0,LF,BARNHILL CONTRACTING CO,9.76,13273.6,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,80,6071010000-E,ROADWAY ITEMS,WATTLE,,1360.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,13600.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,81,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.4,ACR,BARNHILL CONTRACTING CO,3231.0,10985.4,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,81,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.4,ACR,FSC II LLC DBA FRED SMITH COMPANY,3250.0,11050.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,82,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,5.0,EA,BARNHILL CONTRACTING CO,1200.0,6000.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,82,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,6000.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,83,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,BARNHILL CONTRACTING CO,500.0,2500.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,83,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1162.52,5812.6,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,84,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,500.0,LF,BARNHILL CONTRACTING CO,7.0,3500.0,EDGECOMBE,05/16/2023,17964281.0,35.8840053,-77.6536125
C204818,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1225 (KINGSBORO RD) TO NC-33.,84,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,3500.0,EDGECOMBE,05/16/2023,19130500.0,35.8840053,-77.6536125
