Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,168,4955000000-N ,ROADWAY ITEMS,OBJECT MARKERS (END OF RD), ,3.0,EA  ,W C ENGLISH INCORPORATED,71.5,214.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,168,4955000000-N ,ROADWAY ITEMS,OBJECT MARKERS (END OF RD), ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,65.0,195.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,168,4955000000-N ,ROADWAY ITEMS,OBJECT MARKERS (END OF RD), ,3.0,EA  ,JSMITH CIVIL LLC,175.49,526.47,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,169,5010000000-E ,ROADWAY ITEMS,100' HIGH MOUNT STANDARD, ,3.0,EA  ,BARNHILL CONTRACTING CO,33000.0,99000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,169,5010000000-E ,ROADWAY ITEMS,100' HIGH MOUNT STANDARD, ,3.0,EA  ,W C ENGLISH INCORPORATED,36300.0,108900.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,169,5010000000-E ,ROADWAY ITEMS,100' HIGH MOUNT STANDARD, ,3.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,33000.0,99000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,169,5010000000-E ,ROADWAY ITEMS,100' HIGH MOUNT STANDARD, ,3.0,EA  ,JSMITH CIVIL LLC,42493.23,127479.69,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,170,5015000000-E ,ROADWAY ITEMS,120' HIGH MOUNT STANDARD, ,1.0,EA  ,BARNHILL CONTRACTING CO,41000.0,41000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,170,5015000000-E ,ROADWAY ITEMS,120' HIGH MOUNT STANDARD, ,1.0,EA  ,W C ENGLISH INCORPORATED,45100.0,45100.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,170,5015000000-E ,ROADWAY ITEMS,120' HIGH MOUNT STANDARD, ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,41000.0,41000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,170,5015000000-E ,ROADWAY ITEMS,120' HIGH MOUNT STANDARD, ,1.0,EA  ,JSMITH CIVIL LLC,52794.63,52794.63,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,171,5020000000-N ,ROADWAY ITEMS,PORTABLE DRIVE UNIT, ,1.0,EA  ,BARNHILL CONTRACTING CO,6500.0,6500.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,171,5020000000-N ,ROADWAY ITEMS,PORTABLE DRIVE UNIT, ,1.0,EA  ,W C ENGLISH INCORPORATED,7150.0,7150.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,171,5020000000-N ,ROADWAY ITEMS,PORTABLE DRIVE UNIT, ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,6500.0,6500.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,171,5020000000-N ,ROADWAY ITEMS,PORTABLE DRIVE UNIT, ,1.0,EA  ,JSMITH CIVIL LLC,8369.88,8369.88,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,172,5025000000-E ,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS, ,33.0,CY  ,BARNHILL CONTRACTING CO,1000.0,33000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,172,5025000000-E ,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS, ,33.0,CY  ,W C ENGLISH INCORPORATED,1100.0,36300.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,172,5025000000-E ,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS, ,33.0,CY  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,33000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,172,5025000000-E ,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS, ,33.0,CY  ,JSMITH CIVIL LLC,1287.67,42493.11,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,173,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED) ,18.0,EA  ,BARNHILL CONTRACTING CO,2200.0,39600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,173,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED) ,18.0,EA  ,W C ENGLISH INCORPORATED,2420.0,43560.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,173,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED) ,18.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2200.0,39600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,173,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED) ,18.0,EA  ,JSMITH CIVIL LLC,2832.88,50991.84,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,174,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED) ,8.0,EA  ,BARNHILL CONTRACTING CO,2200.0,17600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,174,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED) ,8.0,EA  ,W C ENGLISH INCORPORATED,2420.0,19360.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,174,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED) ,8.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2200.0,17600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,174,5030000000-N ,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED) ,8.0,EA  ,JSMITH CIVIL LLC,2832.88,22663.04,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,175,5050000000-N ,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM) ",4.0,EA  ,BARNHILL CONTRACTING CO,8000.0,32000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,175,5050000000-N ,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM) ",4.0,EA  ,W C ENGLISH INCORPORATED,8800.0,35200.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,175,5050000000-N ,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM) ",4.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,8000.0,32000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,175,5050000000-N ,ROADWAY ITEMS,LIT STD MTLT ************,"(45' TA, 15' ARM) ",4.0,EA  ,JSMITH CIVIL LLC,10301.39,41205.56,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,176,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1) ,2.0,EA  ,BARNHILL CONTRACTING CO,1300.0,2600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,176,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1) ,2.0,EA  ,W C ENGLISH INCORPORATED,1430.0,2860.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,176,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1) ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1300.0,2600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,176,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1) ,2.0,EA  ,JSMITH CIVIL LLC,1673.98,3347.96,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,177,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2) ,2.0,EA  ,BARNHILL CONTRACTING CO,1500.0,3000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,177,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2) ,2.0,EA  ,W C ENGLISH INCORPORATED,1650.0,3300.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,177,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2) ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1500.0,3000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,177,5070000000-N ,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2) ,2.0,EA  ,JSMITH CIVIL LLC,1931.51,3863.02,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,178,5080000000-N ,ROADWAY ITEMS,LITE STD LUM ************,(285W LED) ,8.0,EA  ,BARNHILL CONTRACTING CO,1000.0,8000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,178,5080000000-N ,ROADWAY ITEMS,LITE STD LUM ************,(285W LED) ,8.0,EA  ,W C ENGLISH INCORPORATED,1100.0,8800.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,178,5080000000-N ,ROADWAY ITEMS,LITE STD LUM ************,(285W LED) ,8.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,1000.0,8000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,178,5080000000-N ,ROADWAY ITEMS,LITE STD LUM ************,(285W LED) ,8.0,EA  ,JSMITH CIVIL LLC,1287.67,10301.36,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,179,5120000000-N ,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4) ,1.0,EA  ,BARNHILL CONTRACTING CO,2600.0,2600.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,179,5120000000-N ,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4) ,1.0,EA  ,W C ENGLISH INCORPORATED,2860.0,2860.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,179,5120000000-N ,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4) ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2600.0,2600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,179,5120000000-N ,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4) ,1.0,EA  ,JSMITH CIVIL LLC,3347.95,3347.95,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,180,5125000000-E ,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE) ,25.0,LF  ,BARNHILL CONTRACTING CO,25.0,625.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,180,5125000000-E ,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE) ,25.0,LF  ,W C ENGLISH INCORPORATED,27.5,687.5,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,180,5125000000-E ,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE) ,25.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,25.0,625.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,180,5125000000-E ,ROADWAY ITEMS,SERVICE LATERAL *********,(3 #1/0 USE) ,25.0,LF  ,JSMITH CIVIL LLC,32.19,804.75,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,181,5145000000-N ,ROADWAY ITEMS,LITE CNTRL RW************,(240/480V) ,1.0,EA  ,BARNHILL CONTRACTING CO,19000.0,19000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,181,5145000000-N ,ROADWAY ITEMS,LITE CNTRL RW************,(240/480V) ,1.0,EA  ,W C ENGLISH INCORPORATED,20900.0,20900.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,181,5145000000-N ,ROADWAY ITEMS,LITE CNTRL RW************,(240/480V) ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,19000.0,19000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,181,5145000000-N ,ROADWAY ITEMS,LITE CNTRL RW************,(240/480V) ,1.0,EA  ,JSMITH CIVIL LLC,24465.81,24465.81,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,182,5155000000-E ,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"") ",120.0,LF  ,BARNHILL CONTRACTING CO,9.0,1080.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,182,5155000000-E ,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"") ",120.0,LF  ,W C ENGLISH INCORPORATED,9.9,1188.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,182,5155000000-E ,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"") ",120.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,9.0,1080.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,182,5155000000-E ,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"") ",120.0,LF  ,JSMITH CIVIL LLC,11.59,1390.8,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,183,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"") ",460.0,LF  ,BARNHILL CONTRACTING CO,35.0,16100.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,183,5160000000-E ,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"") ",460.0,LF  ,W C ENGLISH INCORPORATED,38.5,17710.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
