Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,180.0,HR,HIGHLAND PAVING CO LLC,55.0,9900.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",16,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,180.0,HR,BARNHILL CONTRACTING CO,75.0,13500.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",17,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,16142.0,LF,S T WOOTEN CORPORATION,0.75,12106.5,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",17,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,16142.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,12106.5,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",17,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,16142.0,LF,HIGHLAND PAVING CO LLC,0.75,12106.5,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",17,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,16142.0,LF,BARNHILL CONTRACTING CO,0.75,12106.5,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",18,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,88453.0,LF,S T WOOTEN CORPORATION,0.94,83145.82,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",18,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,88453.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.94,83145.82,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",18,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,88453.0,LF,HIGHLAND PAVING CO LLC,0.94,83145.82,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",18,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,88453.0,LF,BARNHILL CONTRACTING CO,0.94,83145.82,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",19,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7102.0,LF,S T WOOTEN CORPORATION,2.0,14204.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",19,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7102.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,14204.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",19,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7102.0,LF,HIGHLAND PAVING CO LLC,2.0,14204.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",19,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,7102.0,LF,BARNHILL CONTRACTING CO,2.0,14204.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",20,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,100.0,LF,S T WOOTEN CORPORATION,15.0,1500.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",20,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,1500.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",20,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,100.0,LF,HIGHLAND PAVING CO LLC,15.0,1500.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",20,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,100.0,LF,BARNHILL CONTRACTING CO,15.0,1500.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",21,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,132.0,LF,S T WOOTEN CORPORATION,15.0,1980.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",21,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,1980.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",21,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,132.0,LF,HIGHLAND PAVING CO LLC,15.0,1980.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",21,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,132.0,LF,BARNHILL CONTRACTING CO,15.0,1980.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",22,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,S T WOOTEN CORPORATION,125.0,500.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",22,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,125.0,500.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",22,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,HIGHLAND PAVING CO LLC,125.0,500.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",22,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,BARNHILL CONTRACTING CO,125.0,500.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",23,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,25.0,EA,S T WOOTEN CORPORATION,175.0,4375.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",23,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,4375.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",23,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,25.0,EA,HIGHLAND PAVING CO LLC,175.0,4375.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",23,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,25.0,EA,BARNHILL CONTRACTING CO,175.0,4375.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",24,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296591.0,LF,S T WOOTEN CORPORATION,0.12,35590.92,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",24,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296591.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.12,35590.92,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",24,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296591.0,LF,HIGHLAND PAVING CO LLC,0.12,35590.92,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",24,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,296591.0,LF,BARNHILL CONTRACTING CO,0.12,35590.92,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",25,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,90780.0,LF,S T WOOTEN CORPORATION,0.45,40851.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",25,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,90780.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.45,40851.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",25,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,90780.0,LF,HIGHLAND PAVING CO LLC,0.45,40851.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",25,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,90780.0,LF,BARNHILL CONTRACTING CO,0.45,40851.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",26,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7102.0,LF,S T WOOTEN CORPORATION,0.75,5326.5,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",26,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7102.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,5326.5,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",26,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7102.0,LF,HIGHLAND PAVING CO LLC,0.75,5326.5,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",26,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,7102.0,LF,BARNHILL CONTRACTING CO,0.75,5326.5,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",27,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,200.0,LF,S T WOOTEN CORPORATION,7.0,1400.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",27,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,1400.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",27,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,200.0,LF,HIGHLAND PAVING CO LLC,7.0,1400.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",27,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,200.0,LF,BARNHILL CONTRACTING CO,7.0,1400.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",28,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,182.0,LF,S T WOOTEN CORPORATION,7.0,1274.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",28,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,182.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,1274.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",28,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,182.0,LF,HIGHLAND PAVING CO LLC,7.0,1274.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",28,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,182.0,LF,BARNHILL CONTRACTING CO,7.0,1274.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",29,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,S T WOOTEN CORPORATION,75.0,600.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",29,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,600.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",29,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,HIGHLAND PAVING CO LLC,75.0,600.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",29,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,BARNHILL CONTRACTING CO,75.0,600.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",30,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,25.0,EA,S T WOOTEN CORPORATION,75.0,1875.0,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",30,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,1875.0,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",30,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,25.0,EA,HIGHLAND PAVING CO LLC,75.0,1875.0,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",30,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,25.0,EA,BARNHILL CONTRACTING CO,75.0,1875.0,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",31,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,108799.0,LF,S T WOOTEN CORPORATION,0.12,13055.88,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",31,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,108799.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.12,13055.88,LEE,11/21/2023,4381153.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",31,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,108799.0,LF,HIGHLAND PAVING CO LLC,0.12,13055.88,LEE,11/21/2023,4551510.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",31,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,108799.0,LF,BARNHILL CONTRACTING CO,0.12,13055.88,LEE,11/21/2023,6158380.0,35.4693744,-79.1548533
C204881,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION EACH OF US-421, US-1, NC-87, AND NC-87 BYPASS, 4 SECTIONS OF RAMPS, AND 6 SECTIONS OF SECONDARY ROADS.",32,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1164.0,LF,S T WOOTEN CORPORATION,0.3,349.2,LEE,11/21/2023,4154260.0,35.4693744,-79.1548533
