Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,50,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,83.9,LF,"YATES CONSTRUCTION CO., INC.",410.0,34399.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,50,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,83.9,LF,BRANCH CIVIL INC,675.0,56632.5,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,50,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,83.9,LF,CATON CONSTRUCTION GROUP INC,1000.0,83900.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,50,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,83.9,LF,"SMITH-ROWE, LLC",611.9,51338.41,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,50,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,83.9,LF,ATLANTIC CONTRACTING COMPANY INC,1000.0,83900.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,51,2364000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.16 STD,,40.0,EA,"YATES CONSTRUCTION CO., INC.",1100.0,44000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,51,2364000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.16 STD,,40.0,EA,BRANCH CIVIL INC,1400.0,56000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,51,2364000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.16 STD,,40.0,EA,CATON CONSTRUCTION GROUP INC,1700.0,68000.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,51,2364000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.16 STD,,40.0,EA,"SMITH-ROWE, LLC",2460.38,98415.2,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,51,2364000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.16 STD,,40.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,60000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,52,2366000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.24 STD,,1.0,EA,"YATES CONSTRUCTION CO., INC.",1600.0,1600.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,52,2366000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.24 STD,,1.0,EA,BRANCH CIVIL INC,1500.0,1500.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,52,2366000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.24 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,1650.0,1650.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,52,2366000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.24 STD,,1.0,EA,"SMITH-ROWE, LLC",2527.9,2527.9,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,52,2366000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.24 STD,,1.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,1500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,53,2367000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.29 STD,,9.0,EA,"YATES CONSTRUCTION CO., INC.",1600.0,14400.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,53,2367000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.29 STD,,9.0,EA,BRANCH CIVIL INC,1100.0,9900.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,53,2367000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.29 STD,,9.0,EA,CATON CONSTRUCTION GROUP INC,1600.0,14400.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,53,2367000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.29 STD,,9.0,EA,"SMITH-ROWE, LLC",1075.9,9683.1,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,53,2367000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.29 STD,,9.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,13500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,54,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),13.0,EA,"YATES CONSTRUCTION CO., INC.",1300.0,16900.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,54,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),13.0,EA,BRANCH CIVIL INC,1400.0,18200.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,54,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),13.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,28600.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,54,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),13.0,EA,"SMITH-ROWE, LLC",1258.45,16359.85,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,54,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),13.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,19500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,55,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),62.0,EA,"YATES CONSTRUCTION CO., INC.",1350.0,83700.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,55,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),62.0,EA,BRANCH CIVIL INC,1500.0,93000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,55,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),62.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,136400.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,55,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),62.0,EA,"SMITH-ROWE, LLC",1258.45,78023.9,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,55,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),62.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,93000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,56,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),69.0,EA,"YATES CONSTRUCTION CO., INC.",1350.0,93150.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,56,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),69.0,EA,BRANCH CIVIL INC,1500.0,103500.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,56,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),69.0,EA,CATON CONSTRUCTION GROUP INC,2200.0,151800.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,56,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),69.0,EA,"SMITH-ROWE, LLC",1258.62,86844.78,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,56,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),69.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,103500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,57,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,9.0,EA,"YATES CONSTRUCTION CO., INC.",1311.0,11799.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,57,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,9.0,EA,BRANCH CIVIL INC,1300.0,11700.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,57,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,9.0,EA,CATON CONSTRUCTION GROUP INC,1633.45,14701.05,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,57,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,9.0,EA,"SMITH-ROWE, LLC",954.2,8587.8,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,57,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,9.0,EA,ATLANTIC CONTRACTING COMPANY INC,1500.0,13500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,58,2440000000-N,ROADWAY ITEM,CONC TRANS SECT FOR CATCH BASIN,,15.0,EA,"YATES CONSTRUCTION CO., INC.",2000.0,30000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,58,2440000000-N,ROADWAY ITEM,CONC TRANS SECT FOR CATCH BASIN,,15.0,EA,BRANCH CIVIL INC,693.0,10395.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,58,2440000000-N,ROADWAY ITEM,CONC TRANS SECT FOR CATCH BASIN,,15.0,EA,CATON CONSTRUCTION GROUP INC,600.0,9000.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,58,2440000000-N,ROADWAY ITEM,CONC TRANS SECT FOR CATCH BASIN,,15.0,EA,"SMITH-ROWE, LLC",1300.0,19500.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,58,2440000000-N,ROADWAY ITEM,CONC TRANS SECT FOR CATCH BASIN,,15.0,EA,ATLANTIC CONTRACTING COMPANY INC,2500.0,37500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,59,2451000000-N,ROADWAY ITEM,CONC TRANS SECT FOR DROP INLET,,15.0,EA,"YATES CONSTRUCTION CO., INC.",2000.0,30000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,59,2451000000-N,ROADWAY ITEM,CONC TRANS SECT FOR DROP INLET,,15.0,EA,BRANCH CIVIL INC,808.0,12120.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,59,2451000000-N,ROADWAY ITEM,CONC TRANS SECT FOR DROP INLET,,15.0,EA,CATON CONSTRUCTION GROUP INC,700.0,10500.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,59,2451000000-N,ROADWAY ITEM,CONC TRANS SECT FOR DROP INLET,,15.0,EA,"SMITH-ROWE, LLC",1300.0,19500.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,59,2451000000-N,ROADWAY ITEM,CONC TRANS SECT FOR DROP INLET,,15.0,EA,ATLANTIC CONTRACTING COMPANY INC,2500.0,37500.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,60,2535000000-E,ROADWAY ITEM,"**""X**"" CONCRETE CURB","(8"" X18"")",580.0,LF,"YATES CONSTRUCTION CO., INC.",30.0,17400.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,60,2535000000-E,ROADWAY ITEM,"**""X**"" CONCRETE CURB","(8"" X18"")",580.0,LF,BRANCH CIVIL INC,24.5,14210.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,60,2535000000-E,ROADWAY ITEM,"**""X**"" CONCRETE CURB","(8"" X18"")",580.0,LF,CATON CONSTRUCTION GROUP INC,30.0,17400.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,60,2535000000-E,ROADWAY ITEM,"**""X**"" CONCRETE CURB","(8"" X18"")",580.0,LF,"SMITH-ROWE, LLC",30.0,17400.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,60,2535000000-E,ROADWAY ITEM,"**""X**"" CONCRETE CURB","(8"" X18"")",580.0,LF,ATLANTIC CONTRACTING COMPANY INC,45.0,26100.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,61,2538000000-E,ROADWAY ITEM,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1390.0,LF,"YATES CONSTRUCTION CO., INC.",31.0,43090.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,61,2538000000-E,ROADWAY ITEM,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1390.0,LF,BRANCH CIVIL INC,26.5,36835.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,61,2538000000-E,ROADWAY ITEM,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1390.0,LF,CATON CONSTRUCTION GROUP INC,32.0,44480.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,61,2538000000-E,ROADWAY ITEM,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1390.0,LF,"SMITH-ROWE, LLC",30.0,41700.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,61,2538000000-E,ROADWAY ITEM,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1390.0,LF,ATLANTIC CONTRACTING COMPANY INC,40.0,55600.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
