Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,112,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,6000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,112,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),6.0,EA,"BMCO CONSTRUCTION, INC.",1000.0,6000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,112,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),6.0,EA,CONTI CIVIL LLC,1050.0,6300.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,112,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),6.0,EA,THALLE CONSTRUCTION CO INC,1350.0,8100.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,235.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,BARNHILL CONTRACTING CO,5.0,235.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,ZACHRY CONSTRUCTION CORPORATION,5.0,235.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,"BMCO CONSTRUCTION, INC.",5.0,235.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,CONTI CIVIL LLC,6.0,282.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,113,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,47.0,EA,THALLE CONSTRUCTION CO INC,6.76,317.72,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,13.5,20965.5,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,BARNHILL CONTRACTING CO,7.85,12191.05,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,ZACHRY CONSTRUCTION CORPORATION,7.85,12191.05,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,"BMCO CONSTRUCTION, INC.",12.0,18636.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,CONTI CIVIL LLC,8.0,12424.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,114,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,1553.0,SF,THALLE CONSTRUCTION CO INC,11.0,17083.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,29.81,3815.68,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,BARNHILL CONTRACTING CO,81.25,10400.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.85,1132.8,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,"BMCO CONSTRUCTION, INC.",24.0,3072.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,CONTI CIVIL LLC,10.0,1280.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,115,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,128.0,SF,THALLE CONSTRUCTION CO INC,12.0,1536.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,2928.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,BARNHILL CONTRACTING CO,45.7,16726.2,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.9,3257.4,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,"BMCO CONSTRUCTION, INC.",15.0,5490.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,CONTI CIVIL LLC,9.0,3294.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,116,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,366.0,SF,THALLE CONSTRUCTION CO INC,12.0,4392.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,3691.37,7382.74,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BARNHILL CONTRACTING CO,6123.0,12246.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2450.0,4900.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,"BMCO CONSTRUCTION, INC.",5000.0,10000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CONTI CIVIL LLC,2850.0,5700.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,117,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,THALLE CONSTRUCTION CO INC,3300.0,6600.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,22600.18,45200.36,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,BARNHILL CONTRACTING CO,15245.0,30490.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,10200.0,20400.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"BMCO CONSTRUCTION, INC.",20000.0,40000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CONTI CIVIL LLC,11800.0,23600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,118,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,THALLE CONSTRUCTION CO INC,13775.0,27550.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,69.31,34655.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,BARNHILL CONTRACTING CO,86.5,43250.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,ZACHRY CONSTRUCTION CORPORATION,46.0,23000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,"BMCO CONSTRUCTION, INC.",70.0,35000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,CONTI CIVIL LLC,52.0,26000.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,119,4430000000-N,ROADWAY ITEMS,DRUMS,,500.0,EA,THALLE CONSTRUCTION CO INC,62.0,31000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,33.15,3315.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,BARNHILL CONTRACTING CO,58.3,5830.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,22.0,2200.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,"BMCO CONSTRUCTION, INC.",45.0,4500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,CONTI CIVIL LLC,25.0,2500.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,120,4435000000-N,ROADWAY ITEMS,CONES,,100.0,EA,THALLE CONSTRUCTION CO INC,30.0,3000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,28.5,8892.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,BARNHILL CONTRACTING CO,52.8,16473.6,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,ZACHRY CONSTRUCTION CORPORATION,27.0,8424.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,"BMCO CONSTRUCTION, INC.",35.0,10920.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,CONTI CIVIL LLC,31.0,9672.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,121,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,312.0,LF,THALLE CONSTRUCTION CO INC,36.0,11232.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,BALFOUR BEATTY INFRASTRUCTURE INC,432.03,38882.7,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,BARNHILL CONTRACTING CO,500.0,45000.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,ZACHRY CONSTRUCTION CORPORATION,281.51,25335.9,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,"BMCO CONSTRUCTION, INC.",600.0,54000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,CONTI CIVIL LLC,340.0,30600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,122,4455000000-N,ROADWAY ITEMS,FLAGGER,,90.0,DAY,THALLE CONSTRUCTION CO INC,505.0,45450.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,11500.0,23000.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BARNHILL CONTRACTING CO,11250.0,22500.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,5800.0,11600.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"BMCO CONSTRUCTION, INC.",12000.0,24000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CONTI CIVIL LLC,11800.0,23600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,123,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,THALLE CONSTRUCTION CO INC,8000.0,16000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,48.95,36712.5,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,BARNHILL CONTRACTING CO,80.9,60675.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,ZACHRY CONSTRUCTION CORPORATION,46.0,34500.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,"BMCO CONSTRUCTION, INC.",82.0,61500.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,CONTI CIVIL LLC,85.0,63750.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,124,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,750.0,LF,THALLE CONSTRUCTION CO INC,150.0,112500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,10.0,1320.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,BARNHILL CONTRACTING CO,10.0,1320.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,ZACHRY CONSTRUCTION CORPORATION,10.0,1320.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,125,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,132.0,EA,"BMCO CONSTRUCTION, INC.",10.0,1320.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
