Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,38,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,150.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1492.15,223822.5,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,39,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,85.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,124.0,10540.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,39,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,85.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",98.0,8330.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,39,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,85.0,EA,ALS OF NORTH CAROLINA LLC,120.0,10200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,39,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,85.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",155.0,13175.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,40,7575142200-N,ROADWAY ITEMS,NEW ELECTRICAL SERVICE,,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1500.0,1500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,40,7575142200-N,ROADWAY ITEMS,NEW ELECTRICAL SERVICE,,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",5725.0,5725.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,40,7575142200-N,ROADWAY ITEMS,NEW ELECTRICAL SERVICE,,1.0,EA,ALS OF NORTH CAROLINA LLC,3900.0,3900.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,40,7575142200-N,ROADWAY ITEMS,NEW ELECTRICAL SERVICE,,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5030.65,5030.65,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,41,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,9330.0,LF,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,0.81,7557.3,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,41,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,9330.0,LF,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1.54,14368.2,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,41,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,9330.0,LF,ALS OF NORTH CAROLINA LLC,0.9,8397.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,41,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,9330.0,LF,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",0.86,8023.8,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,42,7575180000-N,ROADWAY ITEMS,CABLE TRANSFER,,5.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,285.0,1425.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,42,7575180000-N,ROADWAY ITEMS,CABLE TRANSFER,,5.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",241.0,1205.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,42,7575180000-N,ROADWAY ITEMS,CABLE TRANSFER,,5.0,EA,ALS OF NORTH CAROLINA LLC,378.5,1892.5,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,42,7575180000-N,ROADWAY ITEMS,CABLE TRANSFER,,5.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",305.34,1526.7,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,43,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,24.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,350.0,8400.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,43,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,24.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",382.0,9168.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,43,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,24.0,EA,ALS OF NORTH CAROLINA LLC,475.0,11400.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,43,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,24.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",540.77,12978.48,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,44,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,15.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1500.0,22500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,44,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,15.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1970.0,29550.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,44,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,15.0,EA,ALS OF NORTH CAROLINA LLC,1600.0,24000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,44,7642100000-N,ROADWAY ITEMS,TYPE I POST W/ FOUNDATION,,15.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1493.37,22400.55,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,45,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,56.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2250.0,126000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,45,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,56.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2971.0,166376.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,45,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,56.0,EA,ALS OF NORTH CAROLINA LLC,2540.0,142240.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,45,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,56.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2385.49,133587.44,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,46,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,9.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1200.0,10800.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,46,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,9.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1423.0,12807.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,46,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,9.0,EA,ALS OF NORTH CAROLINA LLC,2700.0,24300.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,46,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,9.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",2660.63,23945.67,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,47,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,5.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,750.0,3750.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,47,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,5.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2262.0,11310.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,47,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,5.0,EA,ALS OF NORTH CAROLINA LLC,650.0,3250.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,47,7686000000-N,ROADWAY ITEMS,CONDUIT ENTR INTO EXT FOUND,,5.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1664.6,8323.0,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,48,7687000000-N,ROADWAY ITEMS,MODIFY FOUND FOR CONTRLR CBNT,,2.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2000.0,4000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,48,7687000000-N,ROADWAY ITEMS,MODIFY FOUND FOR CONTRLR CBNT,,2.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",2637.0,5274.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,48,7687000000-N,ROADWAY ITEMS,MODIFY FOUND FOR CONTRLR CBNT,,2.0,EA,ALS OF NORTH CAROLINA LLC,1500.0,3000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,48,7687000000-N,ROADWAY ITEMS,MODIFY FOUND FOR CONTRLR CBNT,,2.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1485.84,2971.68,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,49,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,1097.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,135.0,148095.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,49,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,1097.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",200.0,219400.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,49,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,1097.0,EA,ALS OF NORTH CAROLINA LLC,175.0,191975.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,49,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,1097.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",174.31,191218.07,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,50,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,135.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,500.0,67500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,50,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,135.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",663.0,89505.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,50,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,135.0,EA,ALS OF NORTH CAROLINA LLC,525.0,70875.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,50,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,135.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",462.26,62405.1,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,51,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,500.0,500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,51,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",721.0,721.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,51,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,1.0,EA,ALS OF NORTH CAROLINA LLC,2000.0,2000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,51,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",462.79,462.79,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,52,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),BACKUP STORAGE SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,20800.0,20800.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,52,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),BACKUP STORAGE SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",10287.0,10287.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,52,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),BACKUP STORAGE SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,11500.0,11500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,52,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),BACKUP STORAGE SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",12227.88,12227.88,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,53,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1500.0,4500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,53,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4765.0,14295.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,53,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,ALS OF NORTH CAROLINA LLC,4800.0,14400.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,53,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",6291.19,18873.57,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,54,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),COMPUTER WORKSTATION,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2900.0,8700.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,54,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),COMPUTER WORKSTATION,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",3159.0,9477.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,54,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),COMPUTER WORKSTATION,3.0,EA,ALS OF NORTH CAROLINA LLC,3600.0,10800.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,54,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),COMPUTER WORKSTATION,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5644.85,16934.55,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,55,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"CONTROLLER WITH CABINET AND AUX FILE (2070LX, 332 BASE MOUNTED)",144.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,18400.0,2649600.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,55,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"CONTROLLER WITH CABINET AND AUX FILE (2070LX, 332 BASE MOUNTED)",144.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",17845.0,2569680.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,55,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"CONTROLLER WITH CABINET AND AUX FILE (2070LX, 332 BASE MOUNTED)",144.0,EA,ALS OF NORTH CAROLINA LLC,15000.0,2160000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,55,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"CONTROLLER WITH CABINET AND AUX FILE (2070LX, 332 BASE MOUNTED)",144.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",18933.7,2726452.8,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,56,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CORE ETHERNET SWITCH,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,112500.0,112500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,56,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CORE ETHERNET SWITCH,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",109213.0,109213.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,56,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CORE ETHERNET SWITCH,1.0,EA,ALS OF NORTH CAROLINA LLC,115000.0,115000.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,56,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CORE ETHERNET SWITCH,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",127099.47,127099.47,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,57,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,30.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,3750.0,112500.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
