Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,63,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,22.0,EA,W C ENGLISH INCORPORATED,66.0,1452.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,63,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,22.0,EA,J T RUSSELL & SONS INC,23.0,506.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,63,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,22.0,EA,REEVES CONSTRUCTION COMPANY,35.0,770.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,63,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,22.0,EA,VECELLIO & GROGAN INC,60.0,1320.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,300.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,"SMITH-ROWE, LLC",15.0,90.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,EASTERN STRUCTURES LLC,200.0,1200.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,DANE CONSTRUCTION INC,50.0,300.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,W C ENGLISH INCORPORATED,16.5,99.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,J T RUSSELL & SONS INC,15.0,90.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,REEVES CONSTRUCTION COMPANY,15.0,90.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,64,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6.0,EA,VECELLIO & GROGAN INC,55.0,330.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.75,5163.75,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,"SMITH-ROWE, LLC",1.5,10327.5,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,EASTERN STRUCTURES LLC,1.75,12048.75,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,DANE CONSTRUCTION INC,0.75,5163.75,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,W C ENGLISH INCORPORATED,1.65,11360.25,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,J T RUSSELL & SONS INC,1.5,10327.5,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,REEVES CONSTRUCTION COMPANY,1.5,10327.5,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,65,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,6885.0,LF,VECELLIO & GROGAN INC,2.0,13770.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.25,4336.5,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,"SMITH-ROWE, LLC",4.0,3304.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,EASTERN STRUCTURES LLC,6.0,4956.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,DANE CONSTRUCTION INC,5.25,4336.5,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,W C ENGLISH INCORPORATED,4.4,3634.4,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,J T RUSSELL & SONS INC,4.0,3304.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,REEVES CONSTRUCTION COMPANY,4.0,3304.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,66,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),826.0,LF,VECELLIO & GROGAN INC,6.0,4956.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.35,1330.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,"SMITH-ROWE, LLC",1.0,3800.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,EASTERN STRUCTURES LLC,2.0,7600.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,DANE CONSTRUCTION INC,0.35,1330.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,W C ENGLISH INCORPORATED,1.1,4180.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,J T RUSSELL & SONS INC,1.0,3800.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,REEVES CONSTRUCTION COMPANY,1.0,3800.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,67,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,3800.0,LF,VECELLIO & GROGAN INC,0.45,1710.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,KEMP SIGMON CONSTRUCTION CO INC,85.0,38165.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,"SMITH-ROWE, LLC",85.08,38200.92,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,EASTERN STRUCTURES LLC,50.0,22450.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,DANE CONSTRUCTION INC,89.0,39961.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,W C ENGLISH INCORPORATED,60.5,27164.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,J T RUSSELL & SONS INC,85.0,38165.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,REEVES CONSTRUCTION COMPANY,91.0,40859.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,68,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,449.0,LF,VECELLIO & GROGAN INC,95.0,42655.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,KEMP SIGMON CONSTRUCTION CO INC,95.0,11115.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,"SMITH-ROWE, LLC",187.75,21966.75,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,EASTERN STRUCTURES LLC,150.0,17550.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,DANE CONSTRUCTION INC,105.0,12285.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,W C ENGLISH INCORPORATED,137.5,16087.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,J T RUSSELL & SONS INC,100.0,11700.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,REEVES CONSTRUCTION COMPANY,128.0,14976.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,69,5325300000-E,ROADWAY ITEMS,"3"" WATER LINE",,117.0,LF,VECELLIO & GROGAN INC,215.0,25155.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,KEMP SIGMON CONSTRUCTION CO INC,195.0,50505.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,"SMITH-ROWE, LLC",199.44,51654.96,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,EASTERN STRUCTURES LLC,125.0,32375.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,DANE CONSTRUCTION INC,148.0,38332.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,W C ENGLISH INCORPORATED,159.5,41310.5,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,J T RUSSELL & SONS INC,195.0,50505.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,REEVES CONSTRUCTION COMPANY,161.0,41699.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,70,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,259.0,LF,VECELLIO & GROGAN INC,225.0,58275.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,149850.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,"SMITH-ROWE, LLC",169.3,169130.7,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,EASTERN STRUCTURES LLC,110.0,109890.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,DANE CONSTRUCTION INC,132.0,131868.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,W C ENGLISH INCORPORATED,121.0,120879.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,J T RUSSELL & SONS INC,150.0,149850.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,REEVES CONSTRUCTION COMPANY,180.0,179820.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,71,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,999.0,LF,VECELLIO & GROGAN INC,185.0,184815.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,88400.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,"SMITH-ROWE, LLC",213.36,94305.12,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,EASTERN STRUCTURES LLC,165.0,72930.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,72,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,442.0,LF,DANE CONSTRUCTION INC,168.0,74256.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
