Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,70,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,590.0,SY,NJR GROUP INC,3.0,1770.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,71,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,700.0,SY,"SMITH-ROWE, LLC",6.0,4200.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,71,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,700.0,SY,NJR GROUP INC,10.0,7000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,60.0,LF,"SMITH-ROWE, LLC",5.0,300.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,72,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,60.0,LF,NJR GROUP INC,15.0,900.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,73,6071010000-E,ROADWAY ITEMS,WATTLE,,90.0,LF,"SMITH-ROWE, LLC",8.0,720.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,73,6071010000-E,ROADWAY ITEMS,WATTLE,,90.0,LF,NJR GROUP INC,15.0,1350.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,74,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,35.0,LB,"SMITH-ROWE, LLC",0.01,0.35,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,74,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,35.0,LB,NJR GROUP INC,25.0,875.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,75,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,"SMITH-ROWE, LLC",3200.0,3200.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,75,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,NJR GROUP INC,3250.0,3250.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,76,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,"SMITH-ROWE, LLC",175.0,87.5,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,76,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,NJR GROUP INC,900.0,450.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,77,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",6.0,300.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,77,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,NJR GROUP INC,10.0,500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,78,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1800.0,450.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,78,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,NJR GROUP INC,2950.0,737.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,79,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",6.0,300.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,79,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,NJR GROUP INC,9.0,450.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,80,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.75,TON,"SMITH-ROWE, LLC",2000.0,1500.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,80,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.75,TON,NJR GROUP INC,2550.0,1912.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",70.0,700.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NJR GROUP INC,75.0,750.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,82,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",1.0,25.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,82,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,NJR GROUP INC,500.0,12500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,83,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,83,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,NJR GROUP INC,850.0,1700.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,84,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1000.0,LF,"SMITH-ROWE, LLC",4.75,4750.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,84,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1000.0,LF,NJR GROUP INC,5.46,5460.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,85,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,4.0,EA,"SMITH-ROWE, LLC",1460.0,5840.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,85,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,4.0,EA,NJR GROUP INC,1104.0,4416.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,86,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,"SMITH-ROWE, LLC",20.0,600.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,86,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",30.0,LF,NJR GROUP INC,23.0,690.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,87,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,1.0,EA,"SMITH-ROWE, LLC",635.0,635.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,87,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,1.0,EA,NJR GROUP INC,730.25,730.25,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,88,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,1.0,EA,"SMITH-ROWE, LLC",1050.0,1050.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,88,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,1.0,EA,NJR GROUP INC,1207.5,1207.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,89,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,250.0,LF,"SMITH-ROWE, LLC",10.0,2500.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,89,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,250.0,LF,NJR GROUP INC,11.5,2875.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,90,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),100.0,LF,"SMITH-ROWE, LLC",2.65,265.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,90,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),100.0,LF,NJR GROUP INC,3.05,305.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,91,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,1.0,EA,"SMITH-ROWE, LLC",230.0,230.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,91,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,1.0,EA,NJR GROUP INC,264.5,264.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,92,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+91.04 -EL-),1.0,LS,"SMITH-ROWE, LLC",148200.0,148200.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,92,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(20+91.04 -EL-),1.0,LS,NJR GROUP INC,175000.0,175000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1775.0,1775.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NJR GROUP INC,5000.0,5000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,94,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+91.04 -EL-),1.0,LS,"SMITH-ROWE, LLC",10400.0,10400.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,94,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+91.04 -EL-),1.0,LS,NJR GROUP INC,47500.0,47500.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,95,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5078.0,SF,"SMITH-ROWE, LLC",55.74,283047.72,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,95,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,5078.0,SF,NJR GROUP INC,62.0,314836.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,96,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5645.0,SF,"SMITH-ROWE, LLC",1.31,7394.95,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,96,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5645.0,SF,NJR GROUP INC,1.5,8467.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,97,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,66.2,CY,"SMITH-ROWE, LLC",1409.01,93276.46,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,97,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,66.2,CY,NJR GROUP INC,1500.0,99300.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,98,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+91.04 -EL-),1.0,LS,"SMITH-ROWE, LLC",63725.0,63725.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,98,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(20+91.04 -EL-),1.0,LS,NJR GROUP INC,115850.0,115850.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,99,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,8906.0,LB,"SMITH-ROWE, LLC",2.07,18435.42,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,99,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,8906.0,LB,NJR GROUP INC,2.75,24491.5,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,100,8280000000-E,STRUCTURE ITEMS,STRUCTURAL STEEL,,139700.0,LS,"SMITH-ROWE, LLC",766850.0,766850.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,100,8280000000-E,STRUCTURE ITEMS,STRUCTURAL STEEL,,139700.0,LS,NJR GROUP INC,800000.0,800000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,101,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),14.0,EA,"SMITH-ROWE, LLC",1086.46,15210.44,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,101,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 14 X 73),14.0,EA,NJR GROUP INC,1500.0,21000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,102,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,250.0,LF,"SMITH-ROWE, LLC",90.99,22747.5,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,102,8384000000-E,STRUCTURE ITEMS,HP14X73 PILES,,250.0,LF,NJR GROUP INC,80.0,20000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,103,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,"SMITH-ROWE, LLC",315.0,4410.0,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,103,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,14.0,EA,NJR GROUP INC,280.0,3920.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,104,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,40.0,LF,"SMITH-ROWE, LLC",519.21,20768.4,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,104,8392500000-E,STRUCTURE ITEMS,PREDRILLING FOR PILES,,40.0,LF,NJR GROUP INC,250.0,10000.0,ROWAN,06/21/2022,4315648.0,35.6303455,-80.54384499999999
C204718,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #66 OVER NORFOLK SOUTHERN RAILWAY ON SR-1724 (HURLEY SCHOOL RD).,105,8505000000-E,STRUCTURE ITEMS,VERT CONC BARRIER RAIL,,296.5,LF,"SMITH-ROWE, LLC",174.27,51671.06,ROWAN,06/21/2022,2880726.0,35.6303455,-80.54384499999999
