Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,16,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,NHM CONSTRUCTORS LLC,4533.3,4533.3,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,16,0996000000-N,ROADWAY ITEMS,PIPE CLEAN OUT,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1000.0,1000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,1000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,6.0,600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,36.55,3655.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NHM CONSTRUCTORS LLC,27.7,2770.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,4000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,12.0,2400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,50.5,10100.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,NHM CONSTRUCTORS LLC,42.7,8540.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,60.0,12000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,80.0,TON,KEMP SIGMON CONSTRUCTION CO INC,50.0,4000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,80.0,TON,DANE CONSTRUCTION INC,50.0,4000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,80.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,51.0,4080.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,80.0,TON,NHM CONSTRUCTORS LLC,42.7,3416.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,19,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,80.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,45.0,3600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,20,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,320.0,SY,KEMP SIGMON CONSTRUCTION CO INC,25.0,8000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,20,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,320.0,SY,DANE CONSTRUCTION INC,25.0,8000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,20,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,320.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.6,9152.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,20,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,320.0,SY,NHM CONSTRUCTORS LLC,28.0,8960.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,20,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,320.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,8000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,21,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,250.0,TON,KEMP SIGMON CONSTRUCTION CO INC,175.0,43750.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,21,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,250.0,TON,DANE CONSTRUCTION INC,180.0,45000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,21,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,250.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200.0,50000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,21,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,250.0,TON,NHM CONSTRUCTORS LLC,195.0,48750.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,21,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,250.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,175.0,43750.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,495.0,TON,KEMP SIGMON CONSTRUCTION CO INC,180.0,89100.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,495.0,TON,DANE CONSTRUCTION INC,185.0,91575.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,495.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,206.0,101970.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,495.0,TON,NHM CONSTRUCTORS LLC,200.0,99000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,495.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,180.0,89100.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,48.0,TON,KEMP SIGMON CONSTRUCTION CO INC,870.0,41760.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,48.0,TON,DANE CONSTRUCTION INC,870.0,41760.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,48.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,990.0,47520.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,48.0,TON,NHM CONSTRUCTORS LLC,966.0,46368.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,48.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,870.0,41760.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,24,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,KEMP SIGMON CONSTRUCTION CO INC,417.71,20885.5,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,24,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,DANE CONSTRUCTION INC,280.0,14000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,24,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,320.0,16000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,24,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,NHM CONSTRUCTORS LLC,311.0,15550.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,24,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,300.0,15000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,448.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,DANE CONSTRUCTION INC,10.0,448.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32.25,1444.8,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,NHM CONSTRUCTORS LLC,27.7,1240.96,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,25,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,44.8,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,55.0,2464.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,800.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,DANE CONSTRUCTION INC,2.0,400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.6,1120.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,NHM CONSTRUCTORS LLC,6.0,1200.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,26,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,1000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,KEMP SIGMON CONSTRUCTION CO INC,10.0,336.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,DANE CONSTRUCTION INC,45.0,1512.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,108.0,3628.8,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,NHM CONSTRUCTORS LLC,58.1,1952.16,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,27,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,85.0,2856.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,DANE CONSTRUCTION INC,2.0,400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14.9,2980.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,NHM CONSTRUCTORS LLC,26.1,5220.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,28,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,8000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,100.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,DANE CONSTRUCTION INC,475.0,475.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,890.0,890.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS LLC,954.0,954.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,29,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,500.0,500.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,DANE CONSTRUCTION INC,30.0,180.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,454.0,2724.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS LLC,32.0,192.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,30,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,300.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,31,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,KEMP SIGMON CONSTRUCTION CO INC,2000.0,10400.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,31,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,DANE CONSTRUCTION INC,1250.0,6500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,31,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2800.0,14560.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,31,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,NHM CONSTRUCTORS LLC,3249.2,16895.84,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,31,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,5.2,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,1400.0,7280.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3000.0,12000.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,32,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,DANE CONSTRUCTION INC,3750.0,15000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
