Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,BUCKEYE BRIDGE LLC,80.0,2688.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,NHM CONSTRUCTORS INC,75.8,2546.88,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,32,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,KEMP SIGMON CONSTRUCTION CO INC,30.0,1008.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,OWLE CONSTRUCTION LLC,33.0,6600.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,8000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BUCKEYE BRIDGE LLC,11.0,2200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,NHM CONSTRUCTORS INC,25.6,5120.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,OWLE CONSTRUCTION LLC,1040.0,1040.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,100.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BUCKEYE BRIDGE LLC,130.0,130.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS INC,898.2,898.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,150.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,OWLE CONSTRUCTION LLC,81.0,486.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BUCKEYE BRIDGE LLC,130.0,780.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS INC,45.9,275.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,30.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,OWLE CONSTRUCTION LLC,3150.0,12600.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2700.0,10800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,BUCKEYE BRIDGE LLC,1000.0,4000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,NHM CONSTRUCTORS INC,3525.9,14103.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,36,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,14000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,OWLE CONSTRUCTION LLC,810.0,810.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,1200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,BUCKEYE BRIDGE LLC,750.0,750.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,NHM CONSTRUCTORS INC,603.0,603.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,37,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,1200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,OWLE CONSTRUCTION LLC,1050.0,3150.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,3600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,BUCKEYE BRIDGE LLC,750.0,2250.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,NHM CONSTRUCTORS INC,905.9,2717.7,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,38,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,3600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,OWLE CONSTRUCTION LLC,100.0,3000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,3000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,BUCKEYE BRIDGE LLC,120.0,3600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,NHM CONSTRUCTORS INC,106.1,3183.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,39,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,30.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,2250.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,40,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,420.0,LF,OWLE CONSTRUCTION LLC,50.0,21000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,40,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,420.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,80.0,33600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,40,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,420.0,LF,BUCKEYE BRIDGE LLC,90.0,37800.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,40,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,420.0,LF,NHM CONSTRUCTORS INC,84.8,35616.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,40,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,420.0,LF,KEMP SIGMON CONSTRUCTION CO INC,40.0,16800.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,41,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,20.0,SY,OWLE CONSTRUCTION LLC,100.0,2000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,41,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,20.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,245.0,4900.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,41,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,20.0,SY,BUCKEYE BRIDGE LLC,300.0,6000.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,41,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,20.0,SY,NHM CONSTRUCTORS INC,259.8,5196.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,41,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,20.0,SY,KEMP SIGMON CONSTRUCTION CO INC,100.0,2000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1025.0,LF,OWLE CONSTRUCTION LLC,26.0,26650.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1025.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,24.0,24600.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1025.0,LF,BUCKEYE BRIDGE LLC,24.0,24600.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1025.0,LF,NHM CONSTRUCTORS INC,25.5,26137.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,42,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,1025.0,LF,KEMP SIGMON CONSTRUCTION CO INC,24.0,24600.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,43,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,OWLE CONSTRUCTION LLC,37.0,1850.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,43,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,1250.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,43,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,BUCKEYE BRIDGE LLC,25.0,1250.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,43,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,NHM CONSTRUCTORS INC,26.5,1325.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,43,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,50.0,LF,KEMP SIGMON CONSTRUCTION CO INC,25.0,1250.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,OWLE CONSTRUCTION LLC,50.0,500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,11.0,110.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BUCKEYE BRIDGE LLC,11.0,110.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,NHM CONSTRUCTORS INC,11.7,117.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,44,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,KEMP SIGMON CONSTRUCTION CO INC,11.0,110.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,45,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(B-83, SHOP CURVED)",1.0,EA,OWLE CONSTRUCTION LLC,4500.0,4500.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,45,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(B-83, SHOP CURVED)",1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3200.0,3200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,45,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(B-83, SHOP CURVED)",1.0,EA,BUCKEYE BRIDGE LLC,3200.0,3200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,45,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(B-83, SHOP CURVED)",1.0,EA,NHM CONSTRUCTORS INC,3393.6,3393.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,45,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(B-83, SHOP CURVED)",1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3200.0,3200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,46,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,OWLE CONSTRUCTION LLC,5200.0,5200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,46,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3400.0,3400.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,46,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,BUCKEYE BRIDGE LLC,3400.0,3400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,46,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,NHM CONSTRUCTORS INC,3605.7,3605.7,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,46,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3400.0,3400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,47,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,OWLE CONSTRUCTION LLC,1100.0,2200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,47,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,950.0,1900.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,47,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,BUCKEYE BRIDGE LLC,950.0,1900.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,47,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,NHM CONSTRUCTORS INC,1007.5,2015.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,47,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,950.0,1900.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,48,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,2.0,EA,OWLE CONSTRUCTION LLC,2600.0,5200.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
