Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,82,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,2248200.0,2248200.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,83,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.55,255.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,83,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,CAROLINA SUNROCK LLC,3.0,300.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,84,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,FSC II LLC DBA FRED SMITH COMPANY,165.0,14850.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,84,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,90.0,TON,CAROLINA SUNROCK LLC,112.0,10080.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,85,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,435.0,TON,FSC II LLC DBA FRED SMITH COMPANY,165.0,71775.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,85,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,435.0,TON,CAROLINA SUNROCK LLC,116.0,50460.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,86,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,310.0,TON,FSC II LLC DBA FRED SMITH COMPANY,165.0,51150.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,86,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,310.0,TON,CAROLINA SUNROCK LLC,100.0,31000.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,87,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,46.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1475.0,67850.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,87,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,46.0,ACR,CAROLINA SUNROCK LLC,1690.0,77740.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2200.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,4400.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2200.0,LB,CAROLINA SUNROCK LLC,5.0,11000.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1092.0,12012.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.0,TON,CAROLINA SUNROCK LLC,1050.0,11550.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,38.57,7714.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,CAROLINA SUNROCK LLC,48.5,9700.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.85,741.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,260.0,LF,CAROLINA SUNROCK LLC,2.0,520.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,590.0,CY,FSC II LLC DBA FRED SMITH COMPANY,25.0,14750.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,590.0,CY,CAROLINA SUNROCK LLC,30.5,17995.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18250.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.99,36317.5,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18250.0,SY,CAROLINA SUNROCK LLC,1.95,35587.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.36,436.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CAROLINA SUNROCK LLC,4.5,450.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.75,5980.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1040.0,LF,CAROLINA SUNROCK LLC,6.0,6240.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,96,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1120.0,LB,FSC II LLC DBA FRED SMITH COMPANY,21.75,24360.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,96,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,1120.0,LB,CAROLINA SUNROCK LLC,8.0,8960.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,97,6071010000-E,ROADWAY ITEMS,WATTLE,,1700.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.5,21250.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,97,6071010000-E,ROADWAY ITEMS,WATTLE,,1700.0,LF,CAROLINA SUNROCK LLC,12.75,21675.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,98,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,8410.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.5,105125.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,98,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,8410.0,LF,CAROLINA SUNROCK LLC,12.75,107227.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,99,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,30.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2600.0,78000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,99,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,30.0,ACR,CAROLINA SUNROCK LLC,2690.0,80700.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,100,6087000000-E,ROADWAY ITEMS,MOWING,,90.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,295.0,26550.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,100,6087000000-E,ROADWAY ITEMS,MOWING,,90.0,ACR,CAROLINA SUNROCK LLC,175.0,15750.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,101,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,500.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.15,2075.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,101,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,500.0,LB,CAROLINA SUNROCK LLC,7.0,3500.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,102,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.25,TON,FSC II LLC DBA FRED SMITH COMPANY,1092.0,1365.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,102,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.25,TON,CAROLINA SUNROCK LLC,1175.0,1468.75,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,103,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,750.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,3750.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,103,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,750.0,LB,CAROLINA SUNROCK LLC,7.0,5250.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,104,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,22.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1092.0,24024.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,104,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,22.0,TON,CAROLINA SUNROCK LLC,1175.0,25850.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,105,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,72.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,75.0,5400.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,105,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,72.0,MHR,CAROLINA SUNROCK LLC,45.0,3240.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,106,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,50.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,140.0,7000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,106,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,50.0,MHR,CAROLINA SUNROCK LLC,45.0,2250.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,107,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,4.0,TON,FSC II LLC DBA FRED SMITH COMPANY,200.0,800.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,107,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,4.0,TON,CAROLINA SUNROCK LLC,300.0,1200.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,75.0,7500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CAROLINA SUNROCK LLC,275.0,27500.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5500.0,5500.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,1.0,EA,CAROLINA SUNROCK LLC,1865.0,1865.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,75.0,EA,FSC II LLC DBA FRED SMITH COMPANY,89.0,6675.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,75.0,EA,CAROLINA SUNROCK LLC,221.83,16637.25,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,111,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,165.0,4125.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,111,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",25.0,EA,CAROLINA SUNROCK LLC,85.5,2137.5,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,112,7000000000-E,ROADWAY ITEMS,PEDEST SIG HEAD (**************),"(16"", 1 SECT W/CD)",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1350.0,5400.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,112,7000000000-E,ROADWAY ITEMS,PEDEST SIG HEAD (**************),"(16"", 1 SECT W/CD)",4.0,EA,CAROLINA SUNROCK LLC,900.0,3600.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,113,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1025.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,4100.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,113,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1025.0,LF,CAROLINA SUNROCK LLC,3.0,3075.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,114,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,4800.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,114,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,4.0,EA,CAROLINA SUNROCK LLC,1135.0,4540.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,115,7180000000-N,ROADWAY ITEMS,BACKPLATE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,175.0,700.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,115,7180000000-N,ROADWAY ITEMS,BACKPLATE,,4.0,EA,CAROLINA SUNROCK LLC,200.0,800.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,116,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,2000.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,116,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",25.0,LF,CAROLINA SUNROCK LLC,25.0,625.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,117,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.0,625.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,117,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",25.0,LF,CAROLINA SUNROCK LLC,16.0,400.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,118,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,65.0,3250.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,118,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",50.0,LF,CAROLINA SUNROCK LLC,110.0,5500.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,119,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,1400.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,119,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,CAROLINA SUNROCK LLC,600.0,1200.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,120,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,21.0,6300.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,120,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,300.0,LF,CAROLINA SUNROCK LLC,7.0,2100.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,121,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.25,900.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,121,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,400.0,LF,CAROLINA SUNROCK LLC,2.0,800.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,122,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,655.0,655.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,122,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,1.0,EA,CAROLINA SUNROCK LLC,350.0,350.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,123,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2900.0,11600.0,DURHAM,04/16/2024,11628515.0,36.0483715,-78.8835548
C204954,PAVEMENT REHABILITATION AND SIGNALS.,I-85 FROM ORANGE COUNTY LINE TO US-15/US-501.,123,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,4.0,EA,CAROLINA SUNROCK LLC,3650.0,14600.0,DURHAM,04/16/2024,13614274.0,36.0483715,-78.8835548
