Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,26,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,157.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5.0,785.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,26,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,157.0,LF  ,LYNCHES RIVER CONTRACTING INC,2.05,321.85,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,26,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,157.0,LF  ,J T RUSSELL & SONS INC,2.05,321.85,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,27,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,36.0,EA  ,BLYTHE CONSTRUCTION INC,25.0,900.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,27,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,36.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,71.5,2574.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,27,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,36.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,65.0,2340.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,27,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,36.0,EA  ,LYNCHES RIVER CONTRACTING INC,29.29,1054.44,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,27,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,36.0,EA  ,J T RUSSELL & SONS INC,30.0,1080.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,28,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,3293.0,LF  ,BLYTHE CONSTRUCTION INC,1.8,5927.4,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,28,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,3293.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,3.58,11788.94,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,28,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,3293.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3.25,10702.25,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,28,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,3293.0,LF  ,LYNCHES RIVER CONTRACTING INC,2.11,6948.23,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,28,4855000000-E ,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE", ,3293.0,LF  ,J T RUSSELL & SONS INC,2.15,7079.95,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,29,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVMENT MARKING LINES (24"", 90 MILS)",157.0,LF  ,BLYTHE CONSTRUCTION INC,11.75,1844.75,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,29,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVMENT MARKING LINES (24"", 90 MILS)",157.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,16.5,2590.5,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,29,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVMENT MARKING LINES (24"", 90 MILS)",157.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,15.0,2355.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,29,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVMENT MARKING LINES (24"", 90 MILS)",157.0,LF  ,LYNCHES RIVER CONTRACTING INC,13.77,2161.89,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,29,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVMENT MARKING LINES (24"", 90 MILS)",157.0,LF  ,J T RUSSELL & SONS INC,13.8,2166.6,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,30,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2324.0,EA  ,BLYTHE CONSTRUCTION INC,38.75,90055.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,30,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2324.0,EA  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,48.4,112481.6,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,30,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2324.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,38.75,90055.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,30,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2324.0,EA  ,LYNCHES RIVER CONTRACTING INC,35.15,81688.6,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,30,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2324.0,EA  ,J T RUSSELL & SONS INC,35.25,81921.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,31,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,BLYTHE CONSTRUCTION INC,50000.0,50000.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,31,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,75918.29,75918.29,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,31,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,50000.0,50000.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,31,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,LYNCHES RIVER CONTRACTING INC,149462.48,149462.48,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,31,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,J T RUSSELL & SONS INC,775000.0,775000.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,32,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,480.0,LF  ,BLYTHE CONSTRUCTION INC,13.5,6480.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,32,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,480.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,15.15,7272.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,32,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,480.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,3360.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,32,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,480.0,LF  ,LYNCHES RIVER CONTRACTING INC,15.82,7593.6,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,32,7444000000-E ,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT, ,480.0,LF  ,J T RUSSELL & SONS INC,8.0,3840.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,33,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,480.0,LF  ,BLYTHE CONSTRUCTION INC,2.55,1224.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,33,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,480.0,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,2.86,1372.8,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,33,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,480.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.85,888.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,33,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,480.0,LF  ,LYNCHES RIVER CONTRACTING INC,2.99,1435.2,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,33,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,480.0,LF  ,J T RUSSELL & SONS INC,2.15,1032.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,34,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,75701.0,SF  ,BLYTHE CONSTRUCTION INC,0.45,34065.45,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,34,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,75701.0,SF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,0.59,44663.59,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,34,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,75701.0,SF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1.25,94626.25,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,34,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,75701.0,SF  ,LYNCHES RIVER CONTRACTING INC,0.53,40121.53,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,34,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,75701.0,SF  ,J T RUSSELL & SONS INC,0.55,41635.55,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,35,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,146.9,SY  ,BLYTHE CONSTRUCTION INC,370.0,54353.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,35,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,146.9,SY  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,407.0,59788.3,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,35,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,146.9,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,370.0,54353.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,35,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,146.9,SY  ,LYNCHES RIVER CONTRACTING INC,433.5,63681.15,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,35,8559000000-E ,STRUCTURE ITEMS,"SURFACE PREP, CLASS II", ,146.9,SY  ,J T RUSSELL & SONS INC,425.0,62432.5,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,36,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,20.0,CF  ,BLYTHE CONSTRUCTION INC,1065.0,21300.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,36,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,20.0,CF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1168.2,23364.0,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,36,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,20.0,CF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1062.0,21240.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,36,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,20.0,CF  ,LYNCHES RIVER CONTRACTING INC,1244.24,24884.8,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,36,8660000000-E ,STRUCTURE ITEMS,CONCRETE REPAIRS, ,20.0,CF  ,J T RUSSELL & SONS INC,865.0,17300.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,37,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,460.5,CF  ,BLYTHE CONSTRUCTION INC,945.0,435172.5,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,37,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,460.5,CF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,1038.4,478183.2,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,37,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,460.5,CF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,944.0,434712.0,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,37,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,460.5,CF  ,LYNCHES RIVER CONTRACTING INC,1105.99,509308.4,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,37,8664000000-E ,STRUCTURE ITEMS,SHOTCRETE REPAIRS, ,460.5,CF  ,J T RUSSELL & SONS INC,720.0,331560.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,38,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,128.3,LF  ,BLYTHE CONSTRUCTION INC,120.0,15396.0,"Davidson, Randolph",04/19/2022,13384387.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,38,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,128.3,LF  ,VECELLIO & GROGAN INC DBA SHARPE BROTHERS,129.8,16653.34,"Davidson, Randolph",04/19/2022,13664759.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,38,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,128.3,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,118.0,15139.4,"Davidson, Randolph",04/19/2022,13888608.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,38,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,128.3,LF  ,LYNCHES RIVER CONTRACTING INC,138.25,17737.48,"Davidson, Randolph",04/19/2022,16699996.0,35.7599005,-80.0085904
C204703        ,PAVEMENT REHABILITATION AND BRIDGE REHABILITIATION.,I-85 FROM NC-109 IN THOMASVILLE TO SR-1009 (SOUTH MAIN STREET) IN ARCHDALE.,38,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,128.3,LF  ,J T RUSSELL & SONS INC,110.0,14113.0,"Davidson, Randolph",04/19/2022,17567269.0,35.7599005,-80.0085904
