Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,AMERICAN CONTRACTING & SERVICES INC,22.0,880.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,MOUNTAIN CREEK CONTRACTORS INC,22.0,880.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,NHM CONSTRUCTORS INC,25.55,1022.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,REEVES CONSTRUCTION COMPANY,22.0,880.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,"SAFFO CONTRACTORS, INC",35.0,1400.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,12,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,40.0,EA,"LANFORD BROTHERS CO., INC.",15.0,600.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,BUCKEYE BRIDGE LLC,3.5,45500.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,AMERICAN CONTRACTING & SERVICES INC,2.95,38350.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.95,38350.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,NHM CONSTRUCTORS INC,3.43,44590.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,REEVES CONSTRUCTION COMPANY,2.95,38350.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,"SAFFO CONTRACTORS, INC",4.0,52000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,13,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),13000.0,LF,"LANFORD BROTHERS CO., INC.",6.5,84500.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,BUCKEYE BRIDGE LLC,0.4,8880.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,AMERICAN CONTRACTING & SERVICES INC,0.62,13764.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.62,13764.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,NHM CONSTRUCTORS INC,0.72,15984.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,REEVES CONSTRUCTION COMPANY,0.62,13764.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,"SAFFO CONTRACTORS, INC",0.8,17760.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,14,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22200.0,LF,"LANFORD BROTHERS CO., INC.",1.0,22200.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,BUCKEYE BRIDGE LLC,1.0,9200.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,AMERICAN CONTRACTING & SERVICES INC,0.7,6440.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.7,6440.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,NHM CONSTRUCTORS INC,0.81,7452.0,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,REEVES CONSTRUCTION COMPANY,0.7,6440.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,"SAFFO CONTRACTORS, INC",0.9,8280.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,15,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,9200.0,LF,"LANFORD BROTHERS CO., INC.",1.5,13800.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,BUCKEYE BRIDGE LLC,100.0,2000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,AMERICAN CONTRACTING & SERVICES INC,125.0,2500.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,2500.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,NHM CONSTRUCTORS INC,145.19,2903.8,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,REEVES CONSTRUCTION COMPANY,125.0,2500.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,"SAFFO CONTRACTORS, INC",155.0,3100.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,16,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,20.0,EA,"LANFORD BROTHERS CO., INC.",135.0,2700.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BUCKEYE BRIDGE LLC,3000.0,6000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,AMERICAN CONTRACTING & SERVICES INC,8500.0,17000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,11500.0,23000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,NHM CONSTRUCTORS INC,13066.88,26133.76,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,REEVES CONSTRUCTION COMPANY,11250.0,22500.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"SAFFO CONTRACTORS, INC",12500.0,25000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,42,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"LANFORD BROTHERS CO., INC.",25000.0,50000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BUCKEYE BRIDGE LLC,5000.0,10000.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,AMERICAN CONTRACTING & SERVICES INC,2950.0,5900.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2950.0,5900.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,NHM CONSTRUCTORS INC,3426.43,6852.86,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,10000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,"SAFFO CONTRACTORS, INC",6000.0,12000.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,43,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,"LANFORD BROTHERS CO., INC.",15000.0,30000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,BUCKEYE BRIDGE LLC,30.0,32400.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,AMERICAN CONTRACTING & SERVICES INC,63.65,68742.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,MOUNTAIN CREEK CONTRACTORS INC,63.65,68742.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,NHM CONSTRUCTORS INC,73.93,79844.4,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,REEVES CONSTRUCTION COMPANY,63.65,68742.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,"SAFFO CONTRACTORS, INC",105.0,113400.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,44,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1080.0,LF,"LANFORD BROTHERS CO., INC.",95.0,102600.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,BUCKEYE BRIDGE LLC,80.0,86400.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,AMERICAN CONTRACTING & SERVICES INC,25.0,27000.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,MOUNTAIN CREEK CONTRACTORS INC,25.0,27000.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,NHM CONSTRUCTORS INC,29.04,31363.2,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,REEVES CONSTRUCTION COMPANY,25.0,27000.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,"SAFFO CONTRACTORS, INC",45.0,48600.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,45,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,1080.0,LF,"LANFORD BROTHERS CO., INC.",75.0,81000.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,BUCKEYE BRIDGE LLC,1.0,24767.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,AMERICAN CONTRACTING & SERVICES INC,1.0,24767.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,MOUNTAIN CREEK CONTRACTORS INC,2.0,49534.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,NHM CONSTRUCTORS INC,1.24,30711.08,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,REEVES CONSTRUCTION COMPANY,4.0,99068.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,"SAFFO CONTRACTORS, INC",2.7,66870.9,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,17,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,24767.0,SF,"LANFORD BROTHERS CO., INC.",3.0,74301.0,CHEROKEE,10/17/2023,5175301.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,BUCKEYE BRIDGE LLC,3000.0,132900.0,CHEROKEE,10/17/2023,2989180.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,AMERICAN CONTRACTING & SERVICES INC,1500.0,66450.0,CHEROKEE,10/17/2023,3295527.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,MOUNTAIN CREEK CONTRACTORS INC,4000.0,177200.0,CHEROKEE,10/17/2023,4193745.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,NHM CONSTRUCTORS INC,1187.73,52616.44,CHEROKEE,10/17/2023,4403876.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,REEVES CONSTRUCTION COMPANY,1300.0,57590.0,CHEROKEE,10/17/2023,5079149.0,35.1134803,-84.05902900000001
C204488,BRIDGE PRESERVATION.,BRIDGE #190009 AND #190010 OVER NOTTELY RIVER AND GRAVEL RD ON US-64 & US-74.,18,8175000000-E,STRUCTURE ITEMS,CLASS AA CONC (BRIDGE),,44.3,CY,"SAFFO CONTRACTORS, INC",2200.0,97460.0,CHEROKEE,10/17/2023,5100000.0,35.1134803,-84.05902900000001
