Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",26,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,9.5,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1400.0,13300.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",26,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,9.5,CF,CROWDER CONSTRUCTION COMPANY,1200.0,11400.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",26,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,9.5,CF,SOUTHERN ROAD & BRIDGE LLC,4300.0,40850.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",26,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,9.5,CF,MOUNTAIN CREEK CONTRACTORS INC,3500.0,33250.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",27,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,18.3,CF,AMERICAN CONTRACTING & SERVICES INC,1375.0,25162.5,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",27,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,18.3,CF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1400.0,25620.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",27,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,18.3,CF,CROWDER CONSTRUCTION COMPANY,1200.0,21960.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",27,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,18.3,CF,SOUTHERN ROAD & BRIDGE LLC,4700.0,86010.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",27,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,18.3,CF,MOUNTAIN CREEK CONTRACTORS INC,4000.0,73200.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911039,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,145000.0,145000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911039,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,265000.0,265000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911039,1.0,LS,CROWDER CONSTRUCTION COMPANY,825000.0,825000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911039,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,350210.0,350210.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",28,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911039,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,145000.0,145000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911083,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,300000.0,300000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911083,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,450000.0,450000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911083,1.0,LS,CROWDER CONSTRUCTION COMPANY,775000.0,775000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911083,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,600000.0,600000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",29,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND PAINTING EXISTING WEATHERING STEEL FOR BRIDGE #911083,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,300000.0,300000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #310306,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,650000.0,650000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #310306,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,895000.0,895000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #310306,1.0,LS,CROWDER CONSTRUCTION COMPANY,1104030.0,1104030.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #310306,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,1500000.0,1500000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",30,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #310306,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,650000.0,650000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",31,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #310306,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,900000.0,900000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",31,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #310306,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1170000.0,1170000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",31,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #310306,1.0,LS,CROWDER CONSTRUCTION COMPANY,1100000.0,1100000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",31,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #310306,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,350000.0,350000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",31,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #310306,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,900000.0,900000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911039,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,90000.0,90000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911039,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,205000.0,205000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911039,1.0,LS,CROWDER CONSTRUCTION COMPANY,370000.0,370000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911039,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,35000.0,35000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",32,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911039,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,90000.0,90000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911083,1.0,LS,AMERICAN CONTRACTING & SERVICES INC,169500.0,169500.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911083,1.0,LS,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,315000.0,315000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911083,1.0,LS,CROWDER CONSTRUCTION COMPANY,570000.0,570000.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911083,1.0,LS,SOUTHERN ROAD & BRIDGE LLC,182000.0,182000.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",33,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #911083,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,169500.0,169500.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",34,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),3 BAR METAL RAIL REPAIR,60.0,LF,AMERICAN CONTRACTING & SERVICES INC,700.0,42000.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",34,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),3 BAR METAL RAIL REPAIR,60.0,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,1200.0,72000.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",34,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),3 BAR METAL RAIL REPAIR,60.0,LF,CROWDER CONSTRUCTION COMPANY,682.0,40920.0,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",34,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),3 BAR METAL RAIL REPAIR,60.0,LF,SOUTHERN ROAD & BRIDGE LLC,1054.0,63240.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",34,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),3 BAR METAL RAIL REPAIR,60.0,LF,MOUNTAIN CREEK CONTRACTORS INC,800.0,48000.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEALS FOR PRESERVATION,212.2,LF,AMERICAN CONTRACTING & SERVICES INC,300.0,63660.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEALS FOR PRESERVATION,212.2,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,500.0,106100.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEALS FOR PRESERVATION,212.2,LF,CROWDER CONSTRUCTION COMPANY,392.02,83186.64,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEALS FOR PRESERVATION,212.2,LF,SOUTHERN ROAD & BRIDGE LLC,1835.0,389387.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",35,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEALS FOR PRESERVATION,212.2,LF,MOUNTAIN CREEK CONTRACTORS INC,450.0,95490.0,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",36,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1369.9,LF,AMERICAN CONTRACTING & SERVICES INC,250.0,342475.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",36,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1369.9,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,110.0,150689.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",36,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1369.9,LF,CROWDER CONSTRUCTION COMPANY,145.18,198882.08,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",36,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1369.9,LF,SOUTHERN ROAD & BRIDGE LLC,480.0,657552.0,"WAKE, DURHAM",08/15/2023,8346775.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",36,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1369.9,LF,MOUNTAIN CREEK CONTRACTORS INC,125.0,171237.5,"WAKE, DURHAM",08/15/2023,9973436.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",37,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MODULAR EXPANSION JOINT SEALS FOR PRESERVATION,73.4,LF,AMERICAN CONTRACTING & SERVICES INC,400.0,29360.0,"WAKE, DURHAM",08/15/2023,6707522.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",37,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MODULAR EXPANSION JOINT SEALS FOR PRESERVATION,73.4,LF,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,550.0,40370.0,"WAKE, DURHAM",08/15/2023,7000000.0,35.9257812,-78.72482
C204462,BRIDGE PRESERVATION.,"BRGS #306 OVER I-40 ON SR-1118, #39 OVER CRABTREE CRK ON SR-2517, AND #83 OVER US-1 & #84 OVER RICHLAND CRK ON NC-98.",37,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),MODULAR EXPANSION JOINT SEALS FOR PRESERVATION,73.4,LF,CROWDER CONSTRUCTION COMPANY,417.44,30640.1,"WAKE, DURHAM",08/15/2023,7994835.0,35.9257812,-78.72482
