Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",66,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,320.0,SY,MOUNTAIN CREEK CONTRACTORS INC,110.0,35200.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",66,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,320.0,SY,NHM CONSTRUCTORS INC,136.6,43712.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",66,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,320.0,SY,BUCHANAN AND SONS INC,127.0,40640.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",66,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,320.0,SY,TENNOCA CONSTRUCTION COMPANY,150.0,48000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",67,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1040.0,SY,MOUNTAIN CREEK CONTRACTORS INC,120.0,124800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",67,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1040.0,SY,NHM CONSTRUCTORS INC,115.5,120120.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",67,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1040.0,SY,BUCHANAN AND SONS INC,137.0,142480.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",67,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,1040.0,SY,TENNOCA CONSTRUCTION COMPANY,130.0,135200.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON WITH WIRE MESH",1270.0,SY,MOUNTAIN CREEK CONTRACTORS INC,138.0,175260.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON WITH WIRE MESH",1270.0,SY,NHM CONSTRUCTORS INC,168.1,213487.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON WITH WIRE MESH",1270.0,SY,BUCHANAN AND SONS INC,163.0,207010.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",68,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),"7"" JOINTED CONCRETE TRUCK APRON WITH WIRE MESH",1270.0,SY,TENNOCA CONSTRUCTION COMPANY,200.0,254000.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",69,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,1500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",69,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,NHM CONSTRUCTORS INC,1399.3,1399.3,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",69,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,BUCHANAN AND SONS INC,2400.0,2400.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",69,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,4800.0,4800.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",70,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,6000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",70,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,NHM CONSTRUCTORS INC,4201.6,16806.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",70,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,BUCHANAN AND SONS INC,2400.0,9600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",70,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,TENNOCA CONSTRUCTION COMPANY,4600.0,18400.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",71,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,7000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",71,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,NHM CONSTRUCTORS INC,1897.6,3795.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",71,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,BUCHANAN AND SONS INC,2800.0,5600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",71,2860000000-N,ROADWAY ITEMS,CONVERT CB TO JB,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,4600.0,9200.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,7000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,NHM CONSTRUCTORS INC,1897.6,3795.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,BUCHANAN AND SONS INC,2800.0,5600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",72,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,4600.0,9200.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",73,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3500.0,3500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",73,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,NHM CONSTRUCTORS INC,1897.6,1897.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",73,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,BUCHANAN AND SONS INC,2800.0,2800.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",73,2920000000-N,ROADWAY ITEMS,CONVERT DI TO CB,,1.0,EA,TENNOCA CONSTRUCTION COMPANY,4600.0,4600.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",74,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2250.0,LF,MOUNTAIN CREEK CONTRACTORS INC,24.0,54000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",74,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2250.0,LF,NHM CONSTRUCTORS INC,25.2,56700.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",74,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2250.0,LF,BUCHANAN AND SONS INC,29.0,65250.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",74,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2250.0,LF,TENNOCA CONSTRUCTION COMPANY,26.4,59400.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",75,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,MOUNTAIN CREEK CONTRACTORS INC,24.5,612.5,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",75,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,NHM CONSTRUCTORS INC,25.7,642.5,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",75,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,BUCHANAN AND SONS INC,37.0,925.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",75,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,25.0,LF,TENNOCA CONSTRUCTION COMPANY,33.0,825.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",76,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,MOUNTAIN CREEK CONTRACTORS INC,44.0,440.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",76,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,NHM CONSTRUCTORS INC,46.2,462.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",76,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BUCHANAN AND SONS INC,58.0,580.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",76,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,TENNOCA CONSTRUCTION COMPANY,52.8,528.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",77,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3000.0,3000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",77,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,NHM CONSTRUCTORS INC,3151.2,3151.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",77,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,BUCHANAN AND SONS INC,4500.0,4500.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",77,3180000000-N,ROADWAY ITEMS,GR ANCHOR TYPE **********,"(III, SHOP CURVED)",1.0,EA,TENNOCA CONSTRUCTION COMPANY,4070.0,4070.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",78,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,950.0,7600.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",78,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,NHM CONSTRUCTORS INC,997.9,7983.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",78,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,BUCHANAN AND SONS INC,1300.0,10400.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",78,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,8.0,EA,TENNOCA CONSTRUCTION COMPANY,1155.0,9240.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",79,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2300.0,18400.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",79,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,NHM CONSTRUCTORS INC,2415.9,19327.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",79,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,BUCHANAN AND SONS INC,2900.0,23200.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",79,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,8.0,EA,TENNOCA CONSTRUCTION COMPANY,2640.0,21120.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",80,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3400.0,6800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",80,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,NHM CONSTRUCTORS INC,3571.4,7142.8,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",80,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,BUCHANAN AND SONS INC,4300.0,8600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",80,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,3850.0,7700.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",81,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,17.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3250.0,55250.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",81,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,17.0,EA,NHM CONSTRUCTORS INC,3413.8,58034.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",81,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,17.0,EA,BUCHANAN AND SONS INC,4100.0,69700.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",81,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,17.0,EA,TENNOCA CONSTRUCTION COMPANY,3685.0,62645.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",82,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),HANDRAIL,930.0,LF,MOUNTAIN CREEK CONTRACTORS INC,114.38,106373.4,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
