Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,30,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,22.0,EA,"YATES CONSTRUCTION CO., INC.",260.0,5720.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,31,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,89.6,CY,"SMITH-ROWE, LLC",31.26,2800.9,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,31,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,89.6,CY,"YATES CONSTRUCTION CO., INC.",35.0,3136.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,32,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,67.2,CY,"SMITH-ROWE, LLC",68.83,4625.38,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,32,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,67.2,CY,"YATES CONSTRUCTION CO., INC.",85.0,5712.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,"SMITH-ROWE, LLC",12.91,5164.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,33,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,400.0,LF,"YATES CONSTRUCTION CO., INC.",10.0,4000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",533.63,533.63,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,34,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"YATES CONSTRUCTION CO., INC.",400.0,400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",78.35,470.1,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,35,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"YATES CONSTRUCTION CO., INC.",200.0,1200.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,36,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,"SMITH-ROWE, LLC",832.52,9990.24,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,36,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,12.0,CY,"YATES CONSTRUCTION CO., INC.",400.0,4800.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,37,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,30.0,EA,"SMITH-ROWE, LLC",2986.05,89581.5,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,37,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,30.0,EA,"YATES CONSTRUCTION CO., INC.",3200.0,96000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,38,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,"SMITH-ROWE, LLC",648.27,5834.43,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,38,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,9.0,LF,"YATES CONSTRUCTION CO., INC.",475.0,4275.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,14.0,EA,"SMITH-ROWE, LLC",2387.62,33426.68,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,39,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,14.0,EA,"YATES CONSTRUCTION CO., INC.",2100.0,29400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),6.0,EA,"SMITH-ROWE, LLC",1124.31,6745.86,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,40,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),6.0,EA,"YATES CONSTRUCTION CO., INC.",1500.0,9000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,41,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),8.0,EA,"SMITH-ROWE, LLC",1124.31,8994.48,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,41,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),8.0,EA,"YATES CONSTRUCTION CO., INC.",1500.0,12000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,"SMITH-ROWE, LLC",826.53,1653.06,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,42,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,"YATES CONSTRUCTION CO., INC.",1300.0,2600.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4170.0,LF,"SMITH-ROWE, LLC",27.5,114675.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,43,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4170.0,LF,"YATES CONSTRUCTION CO., INC.",21.75,90697.5,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,44,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,35.0,LF,"SMITH-ROWE, LLC",100.0,3500.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,44,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,35.0,LF,"YATES CONSTRUCTION CO., INC.",100.0,3500.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,45,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,22.0,SY,"SMITH-ROWE, LLC",485.62,10683.64,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,45,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,22.0,SY,"YATES CONSTRUCTION CO., INC.",100.0,2200.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,900.0,LF,"SMITH-ROWE, LLC",24.0,21600.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,46,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,900.0,LF,"YATES CONSTRUCTION CO., INC.",27.0,24300.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,"SMITH-ROWE, LLC",25.0,3125.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,47,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,125.0,LF,"YATES CONSTRUCTION CO., INC.",28.0,3500.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,48,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"YATES CONSTRUCTION CO., INC.",1.2,6.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,49,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,5.0,EA,"SMITH-ROWE, LLC",775.0,3875.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,49,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,5.0,EA,"YATES CONSTRUCTION CO., INC.",870.0,4350.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,"SMITH-ROWE, LLC",3100.0,3100.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,50,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,1.0,EA,"YATES CONSTRUCTION CO., INC.",3500.0,3500.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,"SMITH-ROWE, LLC",3000.0,6000.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,51,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,"YATES CONSTRUCTION CO., INC.",3375.0,6750.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,52,3319000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-83,,2.0,EA,"SMITH-ROWE, LLC",2500.0,5000.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,52,3319000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-83,,2.0,EA,"YATES CONSTRUCTION CO., INC.",2800.0,5600.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,635.0,LF,"SMITH-ROWE, LLC",1.0,635.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,53,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,635.0,LF,"YATES CONSTRUCTION CO., INC.",1.2,762.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,54,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"BLACK VINYL COATED CHAIN LINK FENCE, 48"" FABRIC",180.0,LF,"SMITH-ROWE, LLC",40.0,7200.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,54,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),"BLACK VINYL COATED CHAIN LINK FENCE, 48"" FABRIC",180.0,LF,"YATES CONSTRUCTION CO., INC.",45.0,8100.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,55,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL LINE POST FOR 48"" CHAIN LINK FENCE",15.0,EA,"SMITH-ROWE, LLC",150.0,2250.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,55,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL LINE POST FOR 48"" CHAIN LINK FENCE",15.0,EA,"YATES CONSTRUCTION CO., INC.",175.0,2625.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,56,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL TERMINAL POST FOR 48"" CHAIN LINK FENCE",2.0,EA,"SMITH-ROWE, LLC",400.0,800.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,56,3578000000-N,ROADWAY ITEMS,GENERIC FENCING ITEM (EA),"BLACK VINYL COATED METAL TERMINAL POST FOR 48"" CHAIN LINK FENCE",2.0,EA,"YATES CONSTRUCTION CO., INC.",450.0,900.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,"SMITH-ROWE, LLC",70.39,1407.8,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,20.0,TON,"YATES CONSTRUCTION CO., INC.",100.0,2000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,58,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,24.0,TON,"SMITH-ROWE, LLC",74.81,1795.44,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,58,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,24.0,TON,"YATES CONSTRUCTION CO., INC.",100.0,2400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,59,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,72.0,TON,"SMITH-ROWE, LLC",68.39,4924.08,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,59,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,72.0,TON,"YATES CONSTRUCTION CO., INC.",95.0,6840.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
