Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,23.0,EA,ZACHRY CONSTRUCTION CORPORATION,89.98,2069.54,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,23.0,EA,CATON CONSTRUCTION GROUP INC,150.0,3450.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,23.0,EA,THALLE CONSTRUCTION CO INC,310.0,7130.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,81,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,23.0,EA,CAROLINA SUNROCK LLC,275.0,6325.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,"K. WEST GROUP, LLC DBA",200.0,200.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,VECELLIO & GROGAN INC,388.04,388.04,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,BARNHILL CONTRACTING CO,350.0,350.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,117.68,117.68,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,CATON CONSTRUCTION GROUP INC,200.0,200.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,THALLE CONSTRUCTION CO INC,400.0,400.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,82,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,CAROLINA SUNROCK LLC,325.0,325.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5.0,20.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,"K. WEST GROUP, LLC DBA",5.0,20.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,VECELLIO & GROGAN INC,17.91,71.64,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,BARNHILL CONTRACTING CO,13.95,55.8,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,34.61,138.44,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CATON CONSTRUCTION GROUP INC,5.0,20.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,THALLE CONSTRUCTION CO INC,16.0,64.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,83,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CAROLINA SUNROCK LLC,15.0,60.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,FSC II LLC DBA FRED SMITH COMPANY,25.0,2400.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,"K. WEST GROUP, LLC DBA",25.0,2400.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,VECELLIO & GROGAN INC,12.54,1203.84,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,BARNHILL CONTRACTING CO,53.78,5162.88,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.38,996.48,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,CATON CONSTRUCTION GROUP INC,25.0,2400.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,THALLE CONSTRUCTION CO INC,12.0,1152.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,84,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,96.0,SF,CAROLINA SUNROCK LLC,10.5,1008.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,FSC II LLC DBA FRED SMITH COMPANY,10.0,3200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,"K. WEST GROUP, LLC DBA",10.0,3200.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,VECELLIO & GROGAN INC,13.13,4201.6,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,BARNHILL CONTRACTING CO,11.8,3776.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,ZACHRY CONSTRUCTION CORPORATION,13.85,4432.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,CATON CONSTRUCTION GROUP INC,10.0,3200.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,THALLE CONSTRUCTION CO INC,12.25,3920.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,85,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,320.0,SF,CAROLINA SUNROCK LLC,14.0,4480.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,FSC II LLC DBA FRED SMITH COMPANY,40.0,4000.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,"K. WEST GROUP, LLC DBA",141.29,14129.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,VECELLIO & GROGAN INC,82.54,8254.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,BARNHILL CONTRACTING CO,90.0,9000.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,37.38,3738.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,CATON CONSTRUCTION GROUP INC,114.98,11498.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,THALLE CONSTRUCTION CO INC,50.0,5000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,86,4430000000-N,ROADWAY ITEMS,DRUMS,,100.0,EA,CAROLINA SUNROCK LLC,59.0,5900.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,13200.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,"K. WEST GROUP, LLC DBA",30.0,13200.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,VECELLIO & GROGAN INC,32.24,14185.6,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,BARNHILL CONTRACTING CO,52.0,22880.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,ZACHRY CONSTRUCTION CORPORATION,37.38,16447.2,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,CATON CONSTRUCTION GROUP INC,43.38,19087.2,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,THALLE CONSTRUCTION CO INC,29.0,12760.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,440.0,LF,CAROLINA SUNROCK LLC,34.5,15180.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,7800.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,"K. WEST GROUP, LLC DBA",1.5,7800.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,VECELLIO & GROGAN INC,1.84,9568.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,BARNHILL CONTRACTING CO,1.5,7800.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.11,10972.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,CATON CONSTRUCTION GROUP INC,1.5,7800.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,THALLE CONSTRUCTION CO INC,1.6,8320.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,88,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5200.0,LF,CAROLINA SUNROCK LLC,1.5,7800.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.25,9675.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,"K. WEST GROUP, LLC DBA",2.25,9675.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,VECELLIO & GROGAN INC,2.76,11868.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,BARNHILL CONTRACTING CO,2.25,9675.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.17,13631.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,CATON CONSTRUCTION GROUP INC,2.25,9675.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,THALLE CONSTRUCTION CO INC,2.35,10105.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,89,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,4300.0,LF,CAROLINA SUNROCK LLC,2.25,9675.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,1350.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,"K. WEST GROUP, LLC DBA",3.0,1350.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,VECELLIO & GROGAN INC,3.68,1656.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,BARNHILL CONTRACTING CO,3.0,1350.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.21,1894.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,CATON CONSTRUCTION GROUP INC,3.0,1350.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,90,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,450.0,LF,THALLE CONSTRUCTION CO INC,3.1,1395.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
