Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,97.0,EA,HIGHLAND PAVING CO LLC,60.0,5820.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,97.0,EA,CONTI CIVIL LLC,70.0,6790.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,132,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,97.0,EA,ZACHRY CONSTRUCTION CORPORATION,56.65,5495.05,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,24341.0,LF,HIGHLAND PAVING CO LLC,0.4,9736.4,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,24341.0,LF,CONTI CIVIL LLC,0.5,12170.5,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,133,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,24341.0,LF,ZACHRY CONSTRUCTION CORPORATION,0.77,18742.57,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,134,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,133.0,LF,HIGHLAND PAVING CO LLC,6.0,798.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,134,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,133.0,LF,CONTI CIVIL LLC,6.85,911.05,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,134,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,133.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.67,754.11,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1435.0,EA,HIGHLAND PAVING CO LLC,42.0,60270.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1435.0,EA,CONTI CIVIL LLC,50.0,71750.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,135,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1435.0,EA,ZACHRY CONSTRUCTION CORPORATION,50.0,71750.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,136,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2144.0,LF,HIGHLAND PAVING CO LLC,95.0,203680.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,136,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2144.0,LF,CONTI CIVIL LLC,155.0,332320.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,136,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,2144.0,LF,ZACHRY CONSTRUCTION CORPORATION,134.31,287960.64,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,137,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2980.0,LF,HIGHLAND PAVING CO LLC,150.0,447000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,137,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2980.0,LF,CONTI CIVIL LLC,200.0,596000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,137,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,2980.0,LF,ZACHRY CONSTRUCTION CORPORATION,180.19,536966.2,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,138,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,2496.0,LF,HIGHLAND PAVING CO LLC,275.0,686400.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,138,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,2496.0,LF,CONTI CIVIL LLC,340.0,848640.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,138,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,2496.0,LF,ZACHRY CONSTRUCTION CORPORATION,324.0,808704.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,139,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,43890.0,LB,HIGHLAND PAVING CO LLC,8.5,373065.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,139,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,43890.0,LB,CONTI CIVIL LLC,14.0,614460.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,139,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,43890.0,LB,ZACHRY CONSTRUCTION CORPORATION,13.02,571447.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,140,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,6.0,EA,HIGHLAND PAVING CO LLC,2300.0,13800.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,140,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,6.0,EA,CONTI CIVIL LLC,2600.0,15600.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,140,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,2710.12,16260.72,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,141,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,7.0,EA,HIGHLAND PAVING CO LLC,3300.0,23100.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,141,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,7.0,EA,CONTI CIVIL LLC,3500.0,24500.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,141,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,3721.91,26053.37,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,142,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,11.0,EA,HIGHLAND PAVING CO LLC,6100.0,67100.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,142,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,11.0,EA,CONTI CIVIL LLC,6400.0,70400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,142,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,11.0,EA,ZACHRY CONSTRUCTION CORPORATION,6826.51,75091.61,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,143,5559000000-E,ROADWAY ITEMS,"20"" VALVE",,5.0,EA,HIGHLAND PAVING CO LLC,20000.0,100000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,143,5559000000-E,ROADWAY ITEMS,"20"" VALVE",,5.0,EA,CONTI CIVIL LLC,34000.0,170000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,143,5559000000-E,ROADWAY ITEMS,"20"" VALVE",,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,36459.14,182295.7,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,144,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,HIGHLAND PAVING CO LLC,6500.0,19500.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,144,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,CONTI CIVIL LLC,4200.0,12600.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,144,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,8878.04,26634.12,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,145,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,HIGHLAND PAVING CO LLC,1200.0,10800.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,145,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,CONTI CIVIL LLC,1870.0,16830.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,145,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,9.0,EA,ZACHRY CONSTRUCTION CORPORATION,2402.49,21622.41,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,146,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,5.0,EA,HIGHLAND PAVING CO LLC,1000.0,5000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,146,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,5.0,EA,CONTI CIVIL LLC,1600.0,8000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,146,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,1604.94,8024.7,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,147,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,5.0,EA,HIGHLAND PAVING CO LLC,9000.0,45000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,147,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,5.0,EA,CONTI CIVIL LLC,4200.0,21000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,147,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,5.0,EA,ZACHRY CONSTRUCTION CORPORATION,5135.55,25677.75,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,148,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,62.0,LF,HIGHLAND PAVING CO LLC,60.0,3720.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,148,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,62.0,LF,CONTI CIVIL LLC,210.0,13020.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,148,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,62.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.4,9324.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,149,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,247.0,LF,HIGHLAND PAVING CO LLC,30.0,7410.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,149,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,247.0,LF,CONTI CIVIL LLC,70.0,17290.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,149,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,247.0,LF,ZACHRY CONSTRUCTION CORPORATION,44.35,10954.45,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,150,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,349.0,LF,HIGHLAND PAVING CO LLC,300.0,104700.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,150,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,349.0,LF,CONTI CIVIL LLC,230.0,80270.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,150,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,349.0,LF,ZACHRY CONSTRUCTION CORPORATION,205.48,71712.52,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,151,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,2425.0,LF,HIGHLAND PAVING CO LLC,125.0,303125.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,151,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,2425.0,LF,CONTI CIVIL LLC,115.0,278875.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,151,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,2425.0,LF,ZACHRY CONSTRUCTION CORPORATION,131.92,319906.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,152,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3555.0,LB,HIGHLAND PAVING CO LLC,11.0,39105.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,152,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3555.0,LB,CONTI CIVIL LLC,22.0,78210.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,152,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3555.0,LB,ZACHRY CONSTRUCTION CORPORATION,13.09,46534.95,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,153,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,HIGHLAND PAVING CO LLC,9500.0,38000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,153,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,CONTI CIVIL LLC,7000.0,28000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,153,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,12633.12,50532.48,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,154,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2044.0,LF,HIGHLAND PAVING CO LLC,10.0,20440.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,154,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2044.0,LF,CONTI CIVIL LLC,13.0,26572.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,154,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2044.0,LF,ZACHRY CONSTRUCTION CORPORATION,23.22,47461.68,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,155,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3795.0,LF,HIGHLAND PAVING CO LLC,12.0,45540.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,155,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3795.0,LF,CONTI CIVIL LLC,16.0,60720.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,155,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3795.0,LF,ZACHRY CONSTRUCTION CORPORATION,24.43,92711.85,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,156,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1453.0,LF,HIGHLAND PAVING CO LLC,17.0,24701.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,156,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1453.0,LF,CONTI CIVIL LLC,20.0,29060.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,156,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1453.0,LF,ZACHRY CONSTRUCTION CORPORATION,28.31,41134.43,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,157,5812000000-E,ROADWAY ITEMS,"ABANDON 20"" UTILITY PIPE",,2478.0,LF,HIGHLAND PAVING CO LLC,38.0,94164.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,157,5812000000-E,ROADWAY ITEMS,"ABANDON 20"" UTILITY PIPE",,2478.0,LF,CONTI CIVIL LLC,27.0,66906.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
