Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,50,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",200.0,400.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,50,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,DANE CONSTRUCTION INC,200.0,400.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,50,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,VECELLIO & GROGAN INC,235.0,470.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,"SMITH-ROWE, LLC",200.0,1200.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,DANE CONSTRUCTION INC,200.0,1200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,51,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,VECELLIO & GROGAN INC,215.0,1290.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,52,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,18.0,EA,"SMITH-ROWE, LLC",5.0,90.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,52,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,18.0,EA,DANE CONSTRUCTION INC,5.0,90.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,52,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,18.0,EA,VECELLIO & GROGAN INC,28.0,504.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,212.0,SF,"SMITH-ROWE, LLC",14.0,2968.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,212.0,SF,DANE CONSTRUCTION INC,14.0,2968.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,53,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,212.0,SF,VECELLIO & GROGAN INC,6.75,1431.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"SMITH-ROWE, LLC",32.5,3120.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,DANE CONSTRUCTION INC,9.65,926.4,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,54,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,VECELLIO & GROGAN INC,13.0,1248.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,70.0,SF,"SMITH-ROWE, LLC",8.0,560.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,70.0,SF,DANE CONSTRUCTION INC,8.0,560.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,55,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,70.0,SF,VECELLIO & GROGAN INC,12.0,840.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,56,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,"SMITH-ROWE, LLC",17500.0,17500.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,56,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,DANE CONSTRUCTION INC,40000.0,40000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,56,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,VECELLIO & GROGAN INC,85000.0,85000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,57,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,"SMITH-ROWE, LLC",69.0,13800.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,57,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,DANE CONSTRUCTION INC,48.0,9600.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,57,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,VECELLIO & GROGAN INC,55.0,11000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,58,4435000000-N,ROADWAY ITEMS,CONES,,18.0,EA,"SMITH-ROWE, LLC",90.0,1620.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,58,4435000000-N,ROADWAY ITEMS,CONES,,18.0,EA,DANE CONSTRUCTION INC,25.0,450.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,58,4435000000-N,ROADWAY ITEMS,CONES,,18.0,EA,VECELLIO & GROGAN INC,28.0,504.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,"SMITH-ROWE, LLC",28.5,2964.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,DANE CONSTRUCTION INC,28.5,2964.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,59,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,104.0,LF,VECELLIO & GROGAN INC,32.0,3328.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,"SMITH-ROWE, LLC",725.0,21750.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,DANE CONSTRUCTION INC,375.0,11250.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,60,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,VECELLIO & GROGAN INC,550.0,16500.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,61,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,27.0,LF,"SMITH-ROWE, LLC",25.0,675.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,61,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,27.0,LF,DANE CONSTRUCTION INC,25.0,675.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,61,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,27.0,LF,VECELLIO & GROGAN INC,28.0,756.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,62,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,11275.0,LF,"SMITH-ROWE, LLC",0.6,6765.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,62,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,11275.0,LF,DANE CONSTRUCTION INC,0.6,6765.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,62,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,11275.0,LF,VECELLIO & GROGAN INC,0.7,7892.5,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,120.0,LF,"SMITH-ROWE, LLC",10.0,1200.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,120.0,LF,DANE CONSTRUCTION INC,10.0,1200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,120.0,LF,VECELLIO & GROGAN INC,12.0,1440.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",5463.0,LF,"SMITH-ROWE, LLC",4.0,21852.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",5463.0,LF,DANE CONSTRUCTION INC,4.0,21852.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,64,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20)",5463.0,LF,VECELLIO & GROGAN INC,4.75,25949.25,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4000.0,LF,"SMITH-ROWE, LLC",1.0,4000.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4000.0,LF,DANE CONSTRUCTION INC,1.0,4000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,4000.0,LF,VECELLIO & GROGAN INC,1.19,4760.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,"SMITH-ROWE, LLC",30.0,90.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,DANE CONSTRUCTION INC,30.0,90.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,VECELLIO & GROGAN INC,35.0,105.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,"SMITH-ROWE, LLC",300.0,3300.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,DANE CONSTRUCTION INC,300.0,3300.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,11.0,EA,VECELLIO & GROGAN INC,350.0,3850.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3665.0,LF,"SMITH-ROWE, LLC",3.05,11178.25,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3665.0,LF,DANE CONSTRUCTION INC,4.0,14660.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3665.0,LF,VECELLIO & GROGAN INC,3.5,12827.5,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,210.0,TON,"SMITH-ROWE, LLC",61.0,12810.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,210.0,TON,DANE CONSTRUCTION INC,42.0,8820.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,210.0,TON,VECELLIO & GROGAN INC,95.0,19950.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,255.0,TON,"SMITH-ROWE, LLC",67.0,17085.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,255.0,TON,DANE CONSTRUCTION INC,42.0,10710.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,255.0,TON,VECELLIO & GROGAN INC,105.0,26775.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,315.0,TON,"SMITH-ROWE, LLC",65.0,20475.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,315.0,TON,DANE CONSTRUCTION INC,40.0,12600.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,315.0,TON,VECELLIO & GROGAN INC,95.0,29925.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,"SMITH-ROWE, LLC",1200.0,3600.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,DANE CONSTRUCTION INC,3200.0,9600.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,VECELLIO & GROGAN INC,1400.0,4200.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,"SMITH-ROWE, LLC",5.0,1000.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,3.0,600.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,VECELLIO & GROGAN INC,5.75,1150.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,"SMITH-ROWE, LLC",1250.0,2500.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,DANE CONSTRUCTION INC,1600.0,3200.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
