Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,44,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,195.0,EA,MAYMEAD INC,2300.0,448500.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,44,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,195.0,EA,BLYTHE CONSTRUCTION INC,2000.0,390000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,45,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,307.0,LF,MAYMEAD INC,29.25,8979.75,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,45,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,307.0,LF,BLYTHE CONSTRUCTION INC,28.0,8596.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,46,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,MAYMEAD INC,100.0,400.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,46,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,4.0,EA,BLYTHE CONSTRUCTION INC,90.0,360.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,47,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,55.0,EA,MAYMEAD INC,227.0,12485.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,47,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,55.0,EA,BLYTHE CONSTRUCTION INC,225.0,12375.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,48,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,300000.0,LF,MAYMEAD INC,0.41,123000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,48,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,300000.0,LF,BLYTHE CONSTRUCTION INC,0.4,120000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,49,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5500.0,LF,MAYMEAD INC,0.75,4125.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,49,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,5500.0,LF,BLYTHE CONSTRUCTION INC,0.8,4400.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,50,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,26.0,LF,MAYMEAD INC,10.0,260.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,50,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,26.0,LF,BLYTHE CONSTRUCTION INC,3.5,91.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,51,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,22.0,EA,MAYMEAD INC,28.6,629.2,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,51,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,22.0,EA,BLYTHE CONSTRUCTION INC,28.0,616.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,52,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",5600.0,LF,MAYMEAD INC,4.35,24360.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,52,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",5600.0,LF,BLYTHE CONSTRUCTION INC,3.5,19600.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,53,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",333325.0,LF,MAYMEAD INC,1.79,596651.75,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,53,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",333325.0,LF,BLYTHE CONSTRUCTION INC,1.9,633317.5,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,54,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,4150.0,LF,MAYMEAD INC,1.55,6432.5,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,54,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,4150.0,LF,BLYTHE CONSTRUCTION INC,1.2,4980.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,55,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,78.0,LF,MAYMEAD INC,5.0,390.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,55,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,78.0,LF,BLYTHE CONSTRUCTION INC,2.4,187.2,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,56,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,7.0,EA,MAYMEAD INC,50.0,350.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,56,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,7.0,EA,BLYTHE CONSTRUCTION INC,40.0,280.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,57,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1970.0,EA,MAYMEAD INC,53.5,105395.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,57,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1970.0,EA,BLYTHE CONSTRUCTION INC,55.0,108350.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,58,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MAYMEAD INC,285000.0,285000.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,58,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,1200000.0,1200000.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,59,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,MAYMEAD INC,550.0,1100.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,59,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,2.0,EA,BLYTHE CONSTRUCTION INC,875.0,1750.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,60,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,528.0,LF,MAYMEAD INC,16.35,8632.8,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,60,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,528.0,LF,BLYTHE CONSTRUCTION INC,12.0,6336.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,61,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,400.0,LF,MAYMEAD INC,6.0,2400.0,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,61,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,400.0,LF,BLYTHE CONSTRUCTION INC,3.0,1200.0,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,62,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,167337.0,LF,MAYMEAD INC,1.25,209171.25,IREDELL,07/16/2024,21385579.0,35.8310501,-80.89865019999999
C204948,PAVEMENT REHABILITATION.,I-77 FROM MILEMARKER 36.5 TO MILEMARKER 48.85.,62,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,167337.0,LF,BLYTHE CONSTRUCTION INC,1.75,292839.75,IREDELL,07/16/2024,26635815.0,35.8310501,-80.89865019999999
