Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,S T WOOTEN CORPORATION,1.0,200.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,BLYTHE CONSTRUCTION INC,4.0,800.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.0,200.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,SANFORD CONTRACTORS INC,0.01,2.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,"SMITH-ROWE, LLC",1.0,200.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,W C ENGLISH INCORPORATED,4.1,820.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,28,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,800.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,S T WOOTEN CORPORATION,10.0,336.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,BLYTHE CONSTRUCTION INC,110.0,3696.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,33.6,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,SANFORD CONTRACTORS INC,0.01,0.34,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,"SMITH-ROWE, LLC",1.0,33.6,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,W C ENGLISH INCORPORATED,82.35,2766.96,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,29,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,33.6,CY,KEMP SIGMON CONSTRUCTION CO INC,50.0,1680.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,S T WOOTEN CORPORATION,5.0,1000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,BLYTHE CONSTRUCTION INC,5.0,1000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,200.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,SANFORD CONTRACTORS INC,0.01,2.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,"SMITH-ROWE, LLC",1.0,200.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,W C ENGLISH INCORPORATED,12.5,2500.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,30,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,S T WOOTEN CORPORATION,10.0,10.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,BLYTHE CONSTRUCTION INC,250.0,250.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1.0,1.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,SANFORD CONTRACTORS INC,0.01,0.01,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",90.0,90.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,493.0,493.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,31,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,300.0,300.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,S T WOOTEN CORPORATION,5.0,30.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,BLYTHE CONSTRUCTION INC,35.0,210.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,6.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,SANFORD CONTRACTORS INC,0.01,0.06,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,"SMITH-ROWE, LLC",10.0,60.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,W C ENGLISH INCORPORATED,27.3,163.8,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,32,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,300.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,S T WOOTEN CORPORATION,3500.0,10500.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,BLYTHE CONSTRUCTION INC,2300.0,6900.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3200.0,9600.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,SANFORD CONTRACTORS INC,1310.75,3932.25,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,"SMITH-ROWE, LLC",3601.49,10804.47,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,W C ENGLISH INCORPORATED,6675.0,20025.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5000.0,15000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,S T WOOTEN CORPORATION,310.0,310.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,BLYTHE CONSTRUCTION INC,500.0,500.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,FSC II LLC DBA FRED SMITH COMPANY,700.0,700.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,SANFORD CONTRACTORS INC,1070.0,1070.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,"SMITH-ROWE, LLC",688.06,688.06,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,W C ENGLISH INCORPORATED,998.0,998.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,34,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1000.0,1000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,S T WOOTEN CORPORATION,900.0,1800.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,BLYTHE CONSTRUCTION INC,1100.0,2200.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,SANFORD CONTRACTORS INC,535.0,1070.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,"SMITH-ROWE, LLC",1273.45,2546.9,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,W C ENGLISH INCORPORATED,951.0,1902.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,35,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,3000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,S T WOOTEN CORPORATION,740.0,740.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,BLYTHE CONSTRUCTION INC,900.0,900.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,850.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,SANFORD CONTRACTORS INC,428.0,428.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,"SMITH-ROWE, LLC",1084.42,1084.42,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,W C ENGLISH INCORPORATED,1118.0,1118.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,36,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,S T WOOTEN CORPORATION,10.0,650.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,BLYTHE CONSTRUCTION INC,43.0,2795.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,3900.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,SANFORD CONTRACTORS INC,53.99,3509.35,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,"SMITH-ROWE, LLC",87.5,5687.5,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,W C ENGLISH INCORPORATED,118.0,7670.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,37,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,65.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,6500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,S T WOOTEN CORPORATION,24.5,7656.25,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,BLYTHE CONSTRUCTION INC,24.5,7656.25,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,FSC II LLC DBA FRED SMITH COMPANY,24.5,7656.25,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,SANFORD CONTRACTORS INC,24.5,7656.25,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,"SMITH-ROWE, LLC",24.5,7656.25,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,W C ENGLISH INCORPORATED,26.95,8421.88,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,38,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,312.5,LF,KEMP SIGMON CONSTRUCTION CO INC,24.5,7656.25,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,S T WOOTEN CORPORATION,11.0,55.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE CONSTRUCTION INC,11.0,55.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,39,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11.0,55.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
