Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,48,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,S T WOOTEN CORPORATION,1337.63,1337.63,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,48,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,1.0,EA,W C ENGLISH INCORPORATED,2240.0,2240.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1100.0,2200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,S T WOOTEN CORPORATION,1402.21,2804.42,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,49,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),2.0,EA,W C ENGLISH INCORPORATED,1680.0,3360.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,3600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,S T WOOTEN CORPORATION,1446.78,4340.34,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,50,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),3.0,EA,W C ENGLISH INCORPORATED,1680.0,5040.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,4800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),4.0,EA,S T WOOTEN CORPORATION,1446.79,5787.16,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,51,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),4.0,EA,W C ENGLISH INCORPORATED,1680.0,6720.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1350.0,6750.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,S T WOOTEN CORPORATION,1094.5,5472.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,52,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,5.0,EA,W C ENGLISH INCORPORATED,1064.0,5320.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,24.0,37200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1550.0,LF,S T WOOTEN CORPORATION,25.31,39230.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,53,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,1550.0,LF,W C ENGLISH INCORPORATED,41.62,64511.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,25.65,37192.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1450.0,LF,S T WOOTEN CORPORATION,40.11,58159.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,54,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,1450.0,LF,W C ENGLISH INCORPORATED,47.61,69034.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,55,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,260.0,SY,FSC II LLC DBA FRED SMITH COMPANY,53.1,13806.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,55,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,260.0,SY,S T WOOTEN CORPORATION,68.7,17862.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,55,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,260.0,SY,W C ENGLISH INCORPORATED,101.02,26265.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,56,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1950.0,5850.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,56,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,S T WOOTEN CORPORATION,2961.59,8884.77,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,56,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,W C ENGLISH INCORPORATED,2520.0,7560.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,57,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,FSC II LLC DBA FRED SMITH COMPANY,72.0,2880.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,57,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,S T WOOTEN CORPORATION,152.59,6103.6,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,57,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,40.0,SY,W C ENGLISH INCORPORATED,167.51,6700.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,58,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,547.59,LF,FSC II LLC DBA FRED SMITH COMPANY,135.0,73924.65,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,58,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,547.59,LF,S T WOOTEN CORPORATION,126.03,69012.77,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,58,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,547.59,LF,W C ENGLISH INCORPORATED,165.24,90483.77,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,59,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,1800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,59,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,S T WOOTEN CORPORATION,750.0,3000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,59,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,4.0,EA,W C ENGLISH INCORPORATED,3289.75,13159.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,60,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,400.0,6000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,60,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,S T WOOTEN CORPORATION,550.0,8250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,60,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,15.0,EA,W C ENGLISH INCORPORATED,2499.9,37498.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,61,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,387.5,LF,FSC II LLC DBA FRED SMITH COMPANY,27.0,10462.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,61,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,387.5,LF,S T WOOTEN CORPORATION,27.0,10462.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,61,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,387.5,LF,W C ENGLISH INCORPORATED,30.25,11721.88,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,62,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,55.0,550.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,62,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,S T WOOTEN CORPORATION,55.0,550.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,62,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,W C ENGLISH INCORPORATED,61.6,616.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,63,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,950.0,950.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,63,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,S T WOOTEN CORPORATION,950.0,950.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,63,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,1.0,EA,W C ENGLISH INCORPORATED,1064.0,1064.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,64,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2450.0,2450.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,64,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,1.0,EA,S T WOOTEN CORPORATION,2450.0,2450.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,64,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,1.0,EA,W C ENGLISH INCORPORATED,2744.0,2744.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,65,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3600.0,7200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,65,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,S T WOOTEN CORPORATION,3600.0,7200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,65,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,4032.0,8064.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,66,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,225.0,29250.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,66,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,130.0,LF,S T WOOTEN CORPORATION,225.0,29250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,66,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,130.0,LF,W C ENGLISH INCORPORATED,252.0,32760.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,67,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,4000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,67,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,S T WOOTEN CORPORATION,84.75,4237.5,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,67,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,50.0,TON,W C ENGLISH INCORPORATED,120.75,6037.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,310.0,TON,FSC II LLC DBA FRED SMITH COMPANY,75.0,23250.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,310.0,TON,S T WOOTEN CORPORATION,60.5,18755.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,68,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,310.0,TON,W C ENGLISH INCORPORATED,101.85,31573.5,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1220.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,3660.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1220.0,SY,S T WOOTEN CORPORATION,6.16,7515.2,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,69,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1220.0,SY,W C ENGLISH INCORPORATED,5.65,6893.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,479.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.7,5604.3,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,479.0,LF,S T WOOTEN CORPORATION,11.7,5604.3,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,70,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,479.0,LF,W C ENGLISH INCORPORATED,13.1,6274.9,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,300.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,S T WOOTEN CORPORATION,150.0,300.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,71,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,W C ENGLISH INCORPORATED,168.0,336.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
