Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,68,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,290.0,LF,"KING ASPHALT, INC",35.0,10150.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,68,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,290.0,LF,CATON CONSTRUCTION GROUP INC,30.0,8700.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,68,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,290.0,LF,"K. WEST GROUP, LLC DBA",50.76,14720.4,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,68,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,290.0,LF,ZACHRY CONSTRUCTION CORPORATION,30.31,8789.9,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,SEALAND CONTRACTORS CORP,36.0,313920.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,BLYTHE CONSTRUCTION INC,32.0,279040.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,BLYTHE DEVELOPMENT LLC,35.0,305200.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,NJR GROUP INC,33.0,287760.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,KEMP SIGMON CONSTRUCTION CO INC,32.62,284446.4,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,"KING ASPHALT, INC",33.75,294300.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,CATON CONSTRUCTION GROUP INC,32.0,279040.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,"K. WEST GROUP, LLC DBA",56.16,489715.2,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,69,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,8720.0,LF,ZACHRY CONSTRUCTION CORPORATION,34.77,303194.4,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,SEALAND CONTRACTORS CORP,50.0,7100.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,BLYTHE CONSTRUCTION INC,40.0,5680.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,BLYTHE DEVELOPMENT LLC,48.0,6816.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,NJR GROUP INC,44.0,6248.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,KEMP SIGMON CONSTRUCTION CO INC,43.49,6175.58,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,"KING ASPHALT, INC",45.0,6390.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,CATON CONSTRUCTION GROUP INC,35.0,4970.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,"K. WEST GROUP, LLC DBA",74.52,10581.84,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,70,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,142.0,LF,ZACHRY CONSTRUCTION CORPORATION,69.44,9860.48,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,SEALAND CONTRACTORS CORP,56.0,330400.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,BLYTHE CONSTRUCTION INC,49.5,292050.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,BLYTHE DEVELOPMENT LLC,56.0,330400.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,NJR GROUP INC,52.8,311520.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,KEMP SIGMON CONSTRUCTION CO INC,52.18,307862.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,"KING ASPHALT, INC",55.0,324500.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,CATON CONSTRUCTION GROUP INC,65.0,383500.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,"K. WEST GROUP, LLC DBA",68.04,401436.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,71,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,5900.0,SY,ZACHRY CONSTRUCTION CORPORATION,62.08,366272.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,SEALAND CONTRACTORS CORP,2100.0,84000.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,BLYTHE CONSTRUCTION INC,2450.0,98000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,BLYTHE DEVELOPMENT LLC,2800.0,112000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,NJR GROUP INC,2585.0,103400.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2554.87,102194.8,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,"KING ASPHALT, INC",2640.0,105600.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,CATON CONSTRUCTION GROUP INC,2300.0,92000.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,"K. WEST GROUP, LLC DBA",4266.0,170640.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,72,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,40.0,EA,ZACHRY CONSTRUCTION CORPORATION,3042.57,121702.8,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,SEALAND CONTRACTORS CORP,110.0,61600.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,BLYTHE CONSTRUCTION INC,98.0,54880.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,BLYTHE DEVELOPMENT LLC,115.0,64400.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,NJR GROUP INC,106.7,59752.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,KEMP SIGMON CONSTRUCTION CO INC,105.46,59057.6,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,"KING ASPHALT, INC",110.0,61600.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,CATON CONSTRUCTION GROUP INC,105.0,58800.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,"K. WEST GROUP, LLC DBA",91.8,51408.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,73,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,560.0,SY,ZACHRY CONSTRUCTION CORPORATION,97.24,54454.4,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,SEALAND CONTRACTORS CORP,95.0,9500.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,BLYTHE CONSTRUCTION INC,70.0,7000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,BLYTHE DEVELOPMENT LLC,90.0,9000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,NJR GROUP INC,75.9,7590.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,KEMP SIGMON CONSTRUCTION CO INC,75.02,7502.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,"KING ASPHALT, INC",80.0,8000.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,CATON CONSTRUCTION GROUP INC,125.0,12500.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,"K. WEST GROUP, LLC DBA",81.0,8100.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,74,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,94.75,9475.0,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,SEALAND CONTRACTORS CORP,95.0,131100.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,BLYTHE CONSTRUCTION INC,115.0,158700.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,BLYTHE DEVELOPMENT LLC,130.0,179400.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,NJR GROUP INC,121.0,166980.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,KEMP SIGMON CONSTRUCTION CO INC,119.59,165034.2,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,"KING ASPHALT, INC",125.0,172500.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,CATON CONSTRUCTION GROUP INC,127.0,175260.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,"K. WEST GROUP, LLC DBA",104.76,144568.8,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,75,2647000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)",,1380.0,SY,ZACHRY CONSTRUCTION CORPORATION,96.98,133832.4,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
