Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",34,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,342.0,LF,BARNHILL CONTRACTING CO,7.85,2684.7,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,91.0,EA,S T WOOTEN CORPORATION,130.0,11830.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,91.0,EA,BARNHILL CONTRACTING CO,130.0,11830.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",36,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,297313.0,LF,S T WOOTEN CORPORATION,0.12,35677.56,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",36,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,297313.0,LF,BARNHILL CONTRACTING CO,0.12,35677.56,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,620.0,LF,S T WOOTEN CORPORATION,0.5,310.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,620.0,LF,BARNHILL CONTRACTING CO,0.5,310.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",38,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,70.0,LF,S T WOOTEN CORPORATION,4.3,301.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",38,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,70.0,LF,BARNHILL CONTRACTING CO,4.3,301.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",39,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,S T WOOTEN CORPORATION,60.0,240.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",39,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,BARNHILL CONTRACTING CO,60.0,240.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",40,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,772.0,EA,S T WOOTEN CORPORATION,5.5,4246.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",40,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,772.0,EA,BARNHILL CONTRACTING CO,5.5,4246.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",41,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1429.0,EA,S T WOOTEN CORPORATION,45.0,64305.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",41,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1429.0,EA,BARNHILL CONTRACTING CO,45.0,64305.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",42,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,50000.0,50000.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",42,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BARNHILL CONTRACTING CO,48915.0,48915.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2581.0,LF,S T WOOTEN CORPORATION,3.0,7743.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2581.0,LF,BARNHILL CONTRACTING CO,3.0,7743.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,646.0,TON,S T WOOTEN CORPORATION,50.0,32300.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,646.0,TON,BARNHILL CONTRACTING CO,73.0,47158.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,646.0,TON,S T WOOTEN CORPORATION,35.0,22610.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,646.0,TON,BARNHILL CONTRACTING CO,60.5,39083.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,26.08,ACR,S T WOOTEN CORPORATION,1.0,26.08,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,26.08,ACR,BARNHILL CONTRACTING CO,1.0,26.08,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1291.0,LB,S T WOOTEN CORPORATION,0.01,12.91,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1291.0,LB,BARNHILL CONTRACTING CO,0.01,12.91,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,S T WOOTEN CORPORATION,1.0,6.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.5,TON,BARNHILL CONTRACTING CO,1.0,6.5,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,180.0,SY,S T WOOTEN CORPORATION,3.0,540.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,180.0,SY,BARNHILL CONTRACTING CO,3.0,540.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1291.0,LF,S T WOOTEN CORPORATION,0.01,12.91,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1291.0,LF,BARNHILL CONTRACTING CO,0.01,12.91,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,400.0,LF,S T WOOTEN CORPORATION,9.0,3600.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,400.0,LF,BARNHILL CONTRACTING CO,9.0,3600.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,25.02,ACR,S T WOOTEN CORPORATION,2400.0,60048.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,25.02,ACR,BARNHILL CONTRACTING CO,2400.0,60048.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1291.0,LB,S T WOOTEN CORPORATION,0.01,12.91,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",53,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,1291.0,LB,BARNHILL CONTRACTING CO,0.01,12.91,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.5,TON,S T WOOTEN CORPORATION,1.0,6.5,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",54,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,6.5,TON,BARNHILL CONTRACTING CO,1.0,6.5,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,38.0,EA,S T WOOTEN CORPORATION,150.0,5700.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",55,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,38.0,EA,BARNHILL CONTRACTING CO,250.0,9500.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1500.0,LF,S T WOOTEN CORPORATION,9.25,13875.0,BRUNSWICK,11/15/2022,6469879.0,34.0275398,-78.2020387
C204802,"WIDENING, MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","2 SECTIONS OF US-17, 1 SECTION OF NC-904, AND 4 SECTIONS OF SECONDARY ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1500.0,LF,BARNHILL CONTRACTING CO,7.0,10500.0,BRUNSWICK,11/15/2022,6620097.0,34.0275398,-78.2020387
