Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,99,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1580.0,LF,VECELLIO & GROGAN INC,3.55,5609.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,99,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,1580.0,LF,DANE CONSTRUCTION INC,3.15,4977.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,"SMITH-ROWE, LLC",3.0,270.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,CATON CONSTRUCTION GROUP INC,28.0,2520.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,SANFORD CONTRACTORS INC,0.01,0.9,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,REEVES CONSTRUCTION COMPANY,35.0,3150.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,VECELLIO & GROGAN INC,248.1,22329.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,100,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,90.0,CY,DANE CONSTRUCTION INC,25.0,2250.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,"SMITH-ROWE, LLC",2.0,7200.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,CATON CONSTRUCTION GROUP INC,2.0,7200.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,SANFORD CONTRACTORS INC,2.0,7200.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,REEVES CONSTRUCTION COMPANY,2.0,7200.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,VECELLIO & GROGAN INC,2.03,7308.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,101,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3600.0,SY,DANE CONSTRUCTION INC,2.5,9000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,"SMITH-ROWE, LLC",4.0,4500.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,CATON CONSTRUCTION GROUP INC,4.75,5343.75,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,SANFORD CONTRACTORS INC,5.0,5625.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,REEVES CONSTRUCTION COMPANY,6.0,6750.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,VECELLIO & GROGAN INC,13.33,14996.25,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,102,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,1125.0,SY,DANE CONSTRUCTION INC,6.7,7537.5,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,"SMITH-ROWE, LLC",4.0,1340.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,CATON CONSTRUCTION GROUP INC,3.95,1323.25,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,SANFORD CONTRACTORS INC,5.0,1675.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,REEVES CONSTRUCTION COMPANY,15.0,5025.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,VECELLIO & GROGAN INC,21.3,7135.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,103,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,335.0,LF,DANE CONSTRUCTION INC,2.8,938.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,"SMITH-ROWE, LLC",25.0,3250.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,CATON CONSTRUCTION GROUP INC,40.0,5200.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,SANFORD CONTRACTORS INC,76.38,9929.4,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,REEVES CONSTRUCTION COMPANY,105.0,13650.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,VECELLIO & GROGAN INC,122.15,15879.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,104,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",130.0,LF,DANE CONSTRUCTION INC,75.0,9750.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,"SMITH-ROWE, LLC",35.0,9450.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,CATON CONSTRUCTION GROUP INC,50.0,13500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,SANFORD CONTRACTORS INC,27.82,7511.4,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,REEVES CONSTRUCTION COMPANY,40.0,10800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,VECELLIO & GROGAN INC,9.86,2662.2,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,105,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,270.0,SY,DANE CONSTRUCTION INC,45.0,12150.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,"SMITH-ROWE, LLC",600.0,7800.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,CATON CONSTRUCTION GROUP INC,275.0,3575.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,SANFORD CONTRACTORS INC,1370.0,17810.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,REEVES CONSTRUCTION COMPANY,1300.0,16900.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,VECELLIO & GROGAN INC,1350.0,17550.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,106,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,13.0,EA,DANE CONSTRUCTION INC,525.0,6825.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,"SMITH-ROWE, LLC",11.0,2200.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,CATON CONSTRUCTION GROUP INC,12.0,2400.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,SANFORD CONTRACTORS INC,18.0,3600.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,REEVES CONSTRUCTION COMPANY,25.0,5000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,VECELLIO & GROGAN INC,29.58,5916.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,107,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,200.0,LF,DANE CONSTRUCTION INC,9.5,1900.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,"SMITH-ROWE, LLC",2600.0,3900.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,CATON CONSTRUCTION GROUP INC,2525.0,3787.5,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,SANFORD CONTRACTORS INC,3500.0,5250.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,REEVES CONSTRUCTION COMPANY,2500.0,3750.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,VECELLIO & GROGAN INC,4058.29,6087.44,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,108,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,DANE CONSTRUCTION INC,3250.0,4875.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,"SMITH-ROWE, LLC",75.0,56.25,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,CATON CONSTRUCTION GROUP INC,300.0,225.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,SANFORD CONTRACTORS INC,700.0,525.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,REEVES CONSTRUCTION COMPANY,300.0,225.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,VECELLIO & GROGAN INC,231.91,173.93,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,109,6087000000-E,ROADWAY ITEMS,MOWING,,0.75,ACR,DANE CONSTRUCTION INC,150.0,112.5,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",2.0,100.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,4.5,225.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,18.0,900.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,8.0,400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,VECELLIO & GROGAN INC,17.39,869.5,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,110,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,7.4,370.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1000.0,250.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1095.0,273.75,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,1500.0,375.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,REEVES CONSTRUCTION COMPANY,1500.0,375.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,VECELLIO & GROGAN INC,2319.04,579.76,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,111,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,1300.0,325.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",2.0,100.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,5.0,250.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,15.0,750.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,8.0,400.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
