Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,82,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.312"")",78.0,LF,AMES CONSTRUCTION INC,430.0,33540.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,82,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.312"")",78.0,LF,ES WAGNER COMPANY LLC,531.0,41418.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,82,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.312"")",78.0,LF,WEBBER LLC,500.0,39000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,82,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.312"")",78.0,LF,ZACHRY CONSTRUCTION CORPORATION,780.0,60840.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,83,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",86.0,LF,AMES CONSTRUCTION INC,585.0,50310.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,83,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",86.0,LF,ES WAGNER COMPANY LLC,712.0,61232.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,83,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",86.0,LF,WEBBER LLC,675.0,58050.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,83,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",86.0,LF,ZACHRY CONSTRUCTION CORPORATION,1020.0,87720.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,84,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",98.0,LF,AMES CONSTRUCTION INC,990.0,97020.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,84,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",98.0,LF,ES WAGNER COMPANY LLC,1200.0,117600.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,84,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",98.0,LF,WEBBER LLC,1111.0,108878.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,84,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.625"")",98.0,LF,ZACHRY CONSTRUCTION CORPORATION,1725.0,169050.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,85,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",210.0,LF,AMES CONSTRUCTION INC,1130.0,237300.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,85,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",210.0,LF,ES WAGNER COMPANY LLC,1400.0,294000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,85,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",210.0,LF,WEBBER LLC,1250.0,262500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,85,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(48"", 0.688"")",210.0,LF,ZACHRY CONSTRUCTION CORPORATION,2000.0,420000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,86,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.875"")",114.0,LF,AMES CONSTRUCTION INC,1620.0,184680.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,86,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.875"")",114.0,LF,ES WAGNER COMPANY LLC,2016.0,229824.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,86,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.875"")",114.0,LF,WEBBER LLC,1750.0,199500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,86,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(60"", 0.875"")",114.0,LF,ZACHRY CONSTRUCTION CORPORATION,2900.0,330600.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,87,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(16"", 0.281"")",178.0,LF,AMES CONSTRUCTION INC,1950.0,347100.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,87,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(16"", 0.281"")",178.0,LF,ES WAGNER COMPANY LLC,1208.0,215024.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,87,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(16"", 0.281"")",178.0,LF,WEBBER LLC,1100.0,195800.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,87,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(16"", 0.281"")",178.0,LF,ZACHRY CONSTRUCTION CORPORATION,1725.0,307050.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,88,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.312"")",78.0,LF,AMES CONSTRUCTION INC,1950.0,152100.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,88,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.312"")",78.0,LF,ES WAGNER COMPANY LLC,1238.0,96564.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,88,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.312"")",78.0,LF,WEBBER LLC,1200.0,93600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,88,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.312"")",78.0,LF,ZACHRY CONSTRUCTION CORPORATION,1775.0,138450.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,89,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",86.0,LF,AMES CONSTRUCTION INC,1950.0,167700.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,89,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",86.0,LF,ES WAGNER COMPANY LLC,1723.0,148178.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,89,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",86.0,LF,WEBBER LLC,1400.0,120400.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,89,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",86.0,LF,ZACHRY CONSTRUCTION CORPORATION,2500.0,215000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,90,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",98.0,LF,AMES CONSTRUCTION INC,2350.0,230300.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,90,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",98.0,LF,ES WAGNER COMPANY LLC,2208.0,216384.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,90,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",98.0,LF,WEBBER LLC,1700.0,166600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,90,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.625"")",98.0,LF,ZACHRY CONSTRUCTION CORPORATION,3150.0,308700.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,91,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",210.0,LF,AMES CONSTRUCTION INC,2550.0,535500.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,91,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",210.0,LF,ES WAGNER COMPANY LLC,2410.0,506100.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,91,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",210.0,LF,WEBBER LLC,2000.0,420000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,91,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(48"", 0.688"")",210.0,LF,ZACHRY CONSTRUCTION CORPORATION,3500.0,735000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,92,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.875"")",114.0,LF,AMES CONSTRUCTION INC,2950.0,336300.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,92,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.875"")",114.0,LF,ES WAGNER COMPANY LLC,3025.0,344850.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,92,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.875"")",114.0,LF,WEBBER LLC,2000.0,228000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,92,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(60"", 0.875"")",114.0,LF,ZACHRY CONSTRUCTION CORPORATION,4500.0,513000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,93,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,5626.0,LF,AMES CONSTRUCTION INC,30.0,168780.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,93,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,5626.0,LF,ES WAGNER COMPANY LLC,25.0,140650.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,93,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,5626.0,LF,WEBBER LLC,25.3,142337.8,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,93,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,5626.0,LF,ZACHRY CONSTRUCTION CORPORATION,55.0,309430.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,94,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,1620.0,SY,AMES CONSTRUCTION INC,235.0,380700.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,94,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,1620.0,SY,ES WAGNER COMPANY LLC,265.0,429300.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,94,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,1620.0,SY,WEBBER LLC,5.1,8262.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,94,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,1620.0,SY,ZACHRY CONSTRUCTION CORPORATION,200.0,324000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,95,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,151515.0,SY,AMES CONSTRUCTION INC,3.5,530302.5,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,95,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,151515.0,SY,ES WAGNER COMPANY LLC,3.19,483332.85,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,95,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,151515.0,SY,WEBBER LLC,2.85,431817.75,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,95,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,151515.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.0,303030.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,96,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,AMES CONSTRUCTION INC,4500000.0,4500000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,96,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ES WAGNER COMPANY LLC,1114839.24,1114839.24,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
