Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,133,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",1150.0,LF,CONTI CIVIL LLC,3.45,3967.5,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,133,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",1150.0,LF,CROWDER CONSTRUCTION COMPANY,3.0,3450.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,133,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(4"", 30 MILS)",1150.0,LF,CATON CONSTRUCTION GROUP INC,3.0,3450.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,S T WOOTEN CORPORATION,1.75,5635.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,BRANCH CIVIL INC,1.96,6311.2,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.75,5635.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.19,7051.8,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,CONTI CIVIL LLC,2.0,6440.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,CROWDER CONSTRUCTION COMPANY,1.75,5635.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,134,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3220.0,LF,CATON CONSTRUCTION GROUP INC,1.75,5635.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,S T WOOTEN CORPORATION,3.5,910.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,BRANCH CIVIL INC,3.92,1019.2,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,910.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,ZACHRY CONSTRUCTION CORPORATION,4.39,1141.4,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,CONTI CIVIL LLC,4.0,1040.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,CROWDER CONSTRUCTION COMPANY,3.5,910.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,135,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,260.0,LF,CATON CONSTRUCTION GROUP INC,3.5,910.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,S T WOOTEN CORPORATION,20.0,500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,BRANCH CIVIL INC,22.41,560.25,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.06,626.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,CONTI CIVIL LLC,23.0,575.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,CROWDER CONSTRUCTION COMPANY,20.0,500.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,136,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING, 24"", 90 MILS",25.0,LF,CATON CONSTRUCTION GROUP INC,20.0,500.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,S T WOOTEN CORPORATION,10.0,130.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,BRANCH CIVIL INC,11.21,145.73,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,130.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,ZACHRY CONSTRUCTION CORPORATION,12.54,163.02,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,CONTI CIVIL LLC,11.5,149.5,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,CROWDER CONSTRUCTION COMPANY,10.0,130.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,137,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,13.0,EA,CATON CONSTRUCTION GROUP INC,10.0,130.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,S T WOOTEN CORPORATION,7.75,20150.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,BRANCH CIVIL INC,22.04,57304.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.5,48100.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.25,83850.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,CONTI CIVIL LLC,21.0,54600.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,CROWDER CONSTRUCTION COMPANY,30.3,78780.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,138,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",2600.0,LF,CATON CONSTRUCTION GROUP INC,18.5,48100.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,S T WOOTEN CORPORATION,128.0,107904.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,BRANCH CIVIL INC,161.62,136245.66,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,FSC II LLC DBA FRED SMITH COMPANY,185.0,155955.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,ZACHRY CONSTRUCTION CORPORATION,281.54,237338.22,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,CONTI CIVIL LLC,275.0,231825.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,CROWDER CONSTRUCTION COMPANY,230.3,194142.9,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,139,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,843.0,LF,CATON CONSTRUCTION GROUP INC,228.0,192204.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,S T WOOTEN CORPORATION,162.0,347652.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,BRANCH CIVIL INC,225.11,483086.06,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,FSC II LLC DBA FRED SMITH COMPANY,250.0,536500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,ZACHRY CONSTRUCTION CORPORATION,364.29,781766.34,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,CONTI CIVIL LLC,350.0,751100.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,CROWDER CONSTRUCTION COMPANY,297.98,639465.08,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,140,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,2146.0,LF,CATON CONSTRUCTION GROUP INC,295.0,633070.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,S T WOOTEN CORPORATION,12.0,198960.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,BRANCH CIVIL INC,16.16,267932.8,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,FSC II LLC DBA FRED SMITH COMPANY,11.0,182380.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,ZACHRY CONSTRUCTION CORPORATION,16.05,266109.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,CONTI CIVIL LLC,15.0,248700.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,CROWDER CONSTRUCTION COMPANY,13.13,217695.4,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,141,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,16580.0,LB,CATON CONSTRUCTION GROUP INC,13.0,215540.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,S T WOOTEN CORPORATION,1950.0,7800.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,BRANCH CIVIL INC,3751.85,15007.4,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3150.0,12600.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,7162.13,28648.52,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,CONTI CIVIL LLC,6600.0,26400.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,142,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,CROWDER CONSTRUCTION COMPANY,5858.59,23434.36,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
