Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,67,4725000000-E ,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS, ,33.0,EA  ,FLATIRON CONSTRUCTORS INC,190.0,6270.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,68,4775000000-E ,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III) ,3312.0,LF  ,CROWDER CONSTRUCTION COMPANY,8.0,26496.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,68,4775000000-E ,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III) ,3312.0,LF  ,FLATIRON CONSTRUCTORS INC,7.65,25336.8,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,69,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,123028.0,LF  ,CROWDER CONSTRUCTION COMPANY,0.45,55362.6,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,69,4815000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""", ,123028.0,LF  ,FLATIRON CONSTRUCTORS INC,0.77,94731.56,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,70,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,15170.0,LF  ,CROWDER CONSTRUCTION COMPANY,0.97,14714.9,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,70,4825000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""", ,15170.0,LF  ,FLATIRON CONSTRUCTORS INC,1.01,15321.7,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,71,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,39.0,LF  ,CROWDER CONSTRUCTION COMPANY,3.5,136.5,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,71,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,39.0,LF  ,FLATIRON CONSTRUCTORS INC,10.2,397.8,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,72,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,40.0,EA  ,CROWDER CONSTRUCTION COMPANY,25.0,1000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,72,4840000000-N ,ROADWAY ITEMS,PAINT PVT MKG CHARACTER, ,40.0,EA  ,FLATIRON CONSTRUCTORS INC,76.53,3061.2,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,30.0,EA  ,CROWDER CONSTRUCTION COMPANY,25.0,750.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,73,4845000000-N ,ROADWAY ITEMS,PAINT PVT MKG SYMBOL, ,30.0,EA  ,FLATIRON CONSTRUCTORS INC,102.04,3061.2,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",39.0,LF  ,CROWDER CONSTRUCTION COMPANY,11.75,458.25,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",39.0,LF  ,FLATIRON CONSTRUCTORS INC,20.41,795.99,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2328.0,EA  ,CROWDER CONSTRUCTION COMPANY,45.0,104760.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2328.0,EA  ,FLATIRON CONSTRUCTORS INC,45.92,106901.76,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,76,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,CROWDER CONSTRUCTION COMPANY,238766.71,238766.71,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,76,5255000000-N ,ROADWAY ITEMS,PORTABLE LIGHTING, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,305353.15,305353.15,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,77,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3200.0,LF  ,CROWDER CONSTRUCTION COMPANY,4.25,13600.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,77,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3200.0,LF  ,FLATIRON CONSTRUCTORS INC,4.5,14400.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,78,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,75.0,TON ,CROWDER CONSTRUCTION COMPANY,104.03,7802.25,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,78,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,75.0,TON ,FLATIRON CONSTRUCTORS INC,75.0,5625.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,30.0,TON ,CROWDER CONSTRUCTION COMPANY,88.76,2662.8,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,79,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,30.0,TON ,FLATIRON CONSTRUCTORS INC,100.0,3000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,CROWDER CONSTRUCTION COMPANY,3000.0,1500.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,80,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,0.5,ACR ,FLATIRON CONSTRUCTORS INC,2000.0,1000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,CROWDER CONSTRUCTION COMPANY,3.0,300.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,81,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,100.0,LB  ,FLATIRON CONSTRUCTORS INC,6.5,650.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,CROWDER CONSTRUCTION COMPANY,1250.0,625.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,82,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,0.5,TON ,FLATIRON CONSTRUCTORS INC,2000.0,1000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,CROWDER CONSTRUCTION COMPANY,9.0,1800.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,83,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,FLATIRON CONSTRUCTORS INC,25.0,5000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,50.0,LF  ,CROWDER CONSTRUCTION COMPANY,3.0,150.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,84,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,50.0,LF  ,FLATIRON CONSTRUCTORS INC,4.15,207.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,85,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,620.0,SY  ,CROWDER CONSTRUCTION COMPANY,2.5,1550.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,85,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,620.0,SY  ,FLATIRON CONSTRUCTORS INC,2.25,1395.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,150.0,LF  ,CROWDER CONSTRUCTION COMPANY,3.25,487.5,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,150.0,LF  ,FLATIRON CONSTRUCTORS INC,15.35,2302.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,87,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,210.0,LF  ,CROWDER CONSTRUCTION COMPANY,15.0,3150.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,87,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,210.0,LF  ,FLATIRON CONSTRUCTORS INC,15.35,3223.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,88,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,10.0,ACR ,CROWDER CONSTRUCTION COMPANY,3250.0,32500.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,88,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,10.0,ACR ,FLATIRON CONSTRUCTORS INC,2500.0,25000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,89,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.5,ACR ,CROWDER CONSTRUCTION COMPANY,500.0,250.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,89,6087000000-E ,ROADWAY ITEMS,MOWING, ,0.5,ACR ,FLATIRON CONSTRUCTORS INC,200.0,100.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,90,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,CROWDER CONSTRUCTION COMPANY,20.0,1000.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,90,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,FLATIRON CONSTRUCTORS INC,8.5,425.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,91,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,CROWDER CONSTRUCTION COMPANY,1500.0,375.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,91,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,FLATIRON CONSTRUCTORS INC,1500.0,375.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,92,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,CROWDER CONSTRUCTION COMPANY,15.0,750.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,92,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,FLATIRON CONSTRUCTORS INC,8.0,400.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,93,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,CROWDER CONSTRUCTION COMPANY,1500.0,375.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,93,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,0.25,TON ,FLATIRON CONSTRUCTORS INC,2000.0,500.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,94,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,CROWDER CONSTRUCTION COMPANY,75.0,750.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,94,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,FLATIRON CONSTRUCTORS INC,100.0,1000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,95,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,CROWDER CONSTRUCTION COMPANY,50.0,1250.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,95,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,25.0,EA  ,FLATIRON CONSTRUCTORS INC,510.0,12750.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,96,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,1.0,EA  ,CROWDER CONSTRUCTION COMPANY,4976.7,4976.7,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,96,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,3500.0,3500.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,97,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,27099.0,LF  ,CROWDER CONSTRUCTION COMPANY,1.0,27099.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,97,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,27099.0,LF  ,FLATIRON CONSTRUCTORS INC,1.01,27369.99,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,98,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",25.0,LF  ,CROWDER CONSTRUCTION COMPANY,10.0,250.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,98,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",25.0,LF  ,FLATIRON CONSTRUCTORS INC,15.15,378.75,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,99,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",120.0,LF  ,CROWDER CONSTRUCTION COMPANY,17.5,2100.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,99,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",120.0,LF  ,FLATIRON CONSTRUCTORS INC,25.25,3030.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,100,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,7.0,EA  ,CROWDER CONSTRUCTION COMPANY,509.0,3563.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,100,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,7.0,EA  ,FLATIRON CONSTRUCTORS INC,1150.0,8050.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,101,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,1.0,EA  ,CROWDER CONSTRUCTION COMPANY,434.0,434.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
