Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,89,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,16.0,EA,NHM CONSTRUCTORS INC,128.9,2062.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,89,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,16.0,EA,ZACHRY CONSTRUCTION CORPORATION,110.48,1767.68,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,89,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,16.0,EA,CROWDER CONSTRUCTION COMPANY,65.0,1040.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,90,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,173.0,173.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,90,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,NHM CONSTRUCTORS INC,139.5,139.5,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,90,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,194.95,194.95,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,90,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,1.0,EA,CROWDER CONSTRUCTION COMPANY,75.0,75.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,91,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,3400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,91,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,NHM CONSTRUCTORS INC,1327.5,2655.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,91,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1299.66,2599.32,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,91,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,CROWDER CONSTRUCTION COMPANY,1000.0,2000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,92,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,2400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,92,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,NHM CONSTRUCTORS INC,1025.0,2050.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,92,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,649.82,1299.64,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,92,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,CROWDER CONSTRUCTION COMPANY,675.0,1350.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,115.0,230.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,NHM CONSTRUCTORS INC,152.7,305.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,97.48,194.96,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,93,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,CROWDER CONSTRUCTION COMPANY,45.0,90.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,173.0,519.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),3.0,EA,NHM CONSTRUCTORS INC,342.6,1027.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,227.44,682.32,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,94,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),3.0,EA,CROWDER CONSTRUCTION COMPANY,125.0,375.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,95,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,2400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,95,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,NHM CONSTRUCTORS INC,420.0,840.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,95,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,649.82,1299.64,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,95,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,2.0,EA,CROWDER CONSTRUCTION COMPANY,50.0,100.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,96,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.15,4.6,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,96,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,NHM CONSTRUCTORS INC,84.0,336.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,96,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,25.99,103.96,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,96,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CROWDER CONSTRUCTION COMPANY,2.0,8.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,97,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.15,6.9,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,97,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,NHM CONSTRUCTORS INC,84.0,504.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,97,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,19.5,117.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,97,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,CROWDER CONSTRUCTION COMPANY,2.0,12.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,98,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,340.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.05,3077.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,98,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,340.0,SF,NHM CONSTRUCTORS INC,16.2,5508.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,98,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,340.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.65,2941.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,98,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,340.0,SF,CROWDER CONSTRUCTION COMPANY,6.5,2210.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,99,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,110.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.45,1259.5,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,99,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,110.0,SF,NHM CONSTRUCTORS INC,16.2,1782.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,99,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,110.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.65,951.5,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,99,4402000000-E,ROADWAY ITEMS,HIGH VISIBILITY STAT SIGNS,,110.0,SF,CROWDER CONSTRUCTION COMPANY,6.5,715.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,100,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,35.72,7501.2,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,100,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,NHM CONSTRUCTORS INC,23.2,4872.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,100,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,ZACHRY CONSTRUCTION CORPORATION,18.64,3914.4,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,100,4407000000-E,ROADWAY ITEMS,HIGH VISIBILITY PORT SIGNS,,210.0,SF,CROWDER CONSTRUCTION COMPANY,14.0,2940.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,101,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,160.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.6,1696.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,101,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,160.0,SF,NHM CONSTRUCTORS INC,16.5,2640.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,101,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,160.0,SF,ZACHRY CONSTRUCTION CORPORATION,8.99,1438.4,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,101,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,160.0,SF,CROWDER CONSTRUCTION COMPANY,6.75,1080.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,102,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2600.0,5200.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,102,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,NHM CONSTRUCTORS INC,7278.7,14557.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,102,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,5328.61,10657.22,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,102,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CROWDER CONSTRUCTION COMPANY,4000.0,8000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,103,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9700.0,19400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,103,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,NHM CONSTRUCTORS INC,12054.9,24109.8,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,103,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,11323.31,22646.62,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,103,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CROWDER CONSTRUCTION COMPANY,8500.0,17000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,104,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,83.5,16700.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,104,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,NHM CONSTRUCTORS INC,80.7,16140.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,104,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,ZACHRY CONSTRUCTION CORPORATION,26.64,5328.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,104,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,200.0,EA,CROWDER CONSTRUCTION COMPANY,20.0,4000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
