Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1092.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,44.75,48867.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1092.0,EA,MOUNTAIN CREEK CONTRACTORS INC,76.01,83002.92,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,75,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1092.0,EA,CROWDER CONSTRUCTION COMPANY,45.43,49609.56,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,76,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,275000.0,275000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,76,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,3450000.0,3450000.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,76,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,845158.17,845158.17,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,77,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,7.8,780.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,77,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,12.05,1205.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,77,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,100.0,LF,CROWDER CONSTRUCTION COMPANY,5.0,500.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,78,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100.0,10000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,78,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,MOUNTAIN CREEK CONTRACTORS INC,165.3,16530.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,78,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,CROWDER CONSTRUCTION COMPANY,270.47,27047.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5.2,520.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,9.32,932.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,79,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,CROWDER CONSTRUCTION COMPANY,8.0,800.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,150.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2.6,390.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,150.0,SY,MOUNTAIN CREEK CONTRACTORS INC,12.79,1918.5,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,80,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,150.0,SY,CROWDER CONSTRUCTION COMPANY,5.0,750.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,81,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,50.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,60.0,3000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,81,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,50.0,LF,MOUNTAIN CREEK CONTRACTORS INC,30.12,1506.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,81,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,50.0,LF,CROWDER CONSTRUCTION COMPANY,8.0,400.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,82,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,4800.0,4800.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,82,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,5000.0,5000.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,82,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,CROWDER CONSTRUCTION COMPANY,4500.0,4500.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,83,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,10.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,750.0,7500.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,83,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,10.0,EA,MOUNTAIN CREEK CONTRACTORS INC,250.0,2500.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,83,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,10.0,EA,CROWDER CONSTRUCTION COMPANY,250.0,2500.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,84,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3000.0,12000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,84,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2948.02,11792.08,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,84,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CROWDER CONSTRUCTION COMPANY,6796.27,27185.08,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,85,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,516.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,12.0,6192.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,85,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,516.0,LF,MOUNTAIN CREEK CONTRACTORS INC,12.0,6192.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,85,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,516.0,LF,CROWDER CONSTRUCTION COMPANY,10.0,5160.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,86,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),110.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3.0,330.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,86,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),110.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,330.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,86,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),110.0,LF,CROWDER CONSTRUCTION COMPANY,2.0,220.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,104,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5000.0,20000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,104,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7731.96,30927.84,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,104,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,CROWDER CONSTRUCTION COMPANY,12339.33,49357.32,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,75775.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.5,113662.5,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,75775.0,SF,MOUNTAIN CREEK CONTRACTORS INC,0.73,55315.75,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,75775.0,SF,CROWDER CONSTRUCTION COMPANY,3.0,227325.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,88,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.8,CF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3000.0,8400.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,88,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.8,CF,MOUNTAIN CREEK CONTRACTORS INC,3820.52,10697.46,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,88,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,2.8,CF,CROWDER CONSTRUCTION COMPANY,1388.89,3888.89,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,89,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,2278.9,CF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,3418350.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,89,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,2278.9,CF,MOUNTAIN CREEK CONTRACTORS INC,1357.64,3093925.8,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,89,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,2278.9,CF,CROWDER CONSTRUCTION COMPANY,1196.76,2727296.36,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,31.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,250.0,7750.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,31.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,4650.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,31.0,LF,CROWDER CONSTRUCTION COMPANY,202.02,6262.62,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,91,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PEDESTRIAN PROTECTION,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,290000.0,290000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,91,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PEDESTRIAN PROTECTION,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,60688.56,60688.56,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,91,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PEDESTRIAN PROTECTION,1.0,LS,CROWDER CONSTRUCTION COMPANY,182225.0,182225.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,92,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),WATERCRAFT SAFETY,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,390000.0,390000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,92,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),WATERCRAFT SAFETY,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,121037.27,121037.27,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,92,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),WATERCRAFT SAFETY,1.0,LS,CROWDER CONSTRUCTION COMPANY,250000.0,250000.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1650.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,215.0,354750.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1650.0,LF,MOUNTAIN CREEK CONTRACTORS INC,227.14,374781.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1650.0,LF,CROWDER CONSTRUCTION COMPANY,162.44,268026.0,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,94,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),FLOWABLE FILL,4.0,CY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,6000.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,94,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),FLOWABLE FILL,4.0,CY,MOUNTAIN CREEK CONTRACTORS INC,4351.65,17406.6,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,94,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),FLOWABLE FILL,4.0,CY,CROWDER CONSTRUCTION COMPANY,3299.49,13197.96,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,95,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,686.7,CY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,1030050.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,95,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,686.7,CY,MOUNTAIN CREEK CONTRACTORS INC,2000.0,1373400.0,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,95,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,686.7,CY,CROWDER CONSTRUCTION COMPANY,1652.74,1134936.56,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,96,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,344.6,CF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,516900.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,96,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,344.6,CF,MOUNTAIN CREEK CONTRACTORS INC,1540.38,530814.95,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,96,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,344.6,CF,CROWDER CONSTRUCTION COMPANY,816.66,281421.04,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,97,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1536.0,SF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,85.0,130560.0,BUNCOMBE,04/18/2023,27988062.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,97,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1536.0,SF,MOUNTAIN CREEK CONTRACTORS INC,252.43,387732.48,BUNCOMBE,04/18/2023,29157086.0,35.59313770000001,-82.4752757
C204726,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-40 FROM MILEMARKER 45.25 TO MILEMARKER 50.,97,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1536.0,SF,CROWDER CONSTRUCTION COMPANY,185.94,285603.84,BUNCOMBE,04/18/2023,33550660.0,35.59313770000001,-82.4752757
