Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,242,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,693.0,EA,THE LANE CONSTRUCTION CORPORATION,217.0,150381.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,242,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,693.0,EA,WEBBER LLC,165.0,114345.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,242,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,693.0,EA,FLATIRON CONSTRUCTORS INC,170.86,118405.98,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,242,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,693.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,175.97,121947.21,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,243,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,22.0,EA,BLYTHE DEVELOPMENT LLC,370.0,8140.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,243,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,22.0,EA,THE LANE CONSTRUCTION CORPORATION,428.0,9416.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,243,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,22.0,EA,WEBBER LLC,325.0,7150.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,243,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,22.0,EA,FLATIRON CONSTRUCTORS INC,336.55,7404.1,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,243,4726100000-E,ROADWAY ITEMS,HIP THERMO PVT MKG CHAR 120 MILS,,22.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,346.61,7625.42,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,244,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,152.0,EA,BLYTHE DEVELOPMENT LLC,300.0,45600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,244,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,152.0,EA,THE LANE CONSTRUCTION CORPORATION,329.0,50008.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,244,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,152.0,EA,WEBBER LLC,250.0,38000.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,244,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,152.0,EA,FLATIRON CONSTRUCTORS INC,258.88,39349.76,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,244,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,152.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,266.62,40526.24,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,245,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6800.0,LF,BLYTHE DEVELOPMENT LLC,8.0,54400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,245,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6800.0,LF,THE LANE CONSTRUCTION CORPORATION,9.2,62560.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,245,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6800.0,LF,WEBBER LLC,7.0,47600.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,245,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6800.0,LF,FLATIRON CONSTRUCTORS INC,7.25,49300.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,245,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),6800.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,7.47,50796.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,246,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV),400.0,LF,BLYTHE DEVELOPMENT LLC,14.0,5600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,246,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV),400.0,LF,THE LANE CONSTRUCTION CORPORATION,15.8,6320.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,246,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV),400.0,LF,WEBBER LLC,12.0,4800.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,246,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV),400.0,LF,FLATIRON CONSTRUCTORS INC,12.43,4972.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,246,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(IV),400.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,12.8,5120.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,247,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(IV),8.0,EA,BLYTHE DEVELOPMENT LLC,350.0,2800.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,247,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(IV),8.0,EA,THE LANE CONSTRUCTION CORPORATION,395.0,3160.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,247,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(IV),8.0,EA,WEBBER LLC,300.0,2400.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,247,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(IV),8.0,EA,FLATIRON CONSTRUCTORS INC,310.66,2485.28,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,247,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(IV),8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,319.95,2559.6,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,248,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV),24.0,EA,BLYTHE DEVELOPMENT LLC,350.0,8400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,248,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV),24.0,EA,THE LANE CONSTRUCTION CORPORATION,395.0,9480.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,248,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV),24.0,EA,WEBBER LLC,300.0,7200.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,248,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV),24.0,EA,FLATIRON CONSTRUCTORS INC,310.66,7455.84,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,248,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(IV),24.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,319.95,7678.8,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,249,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,374538.0,LF,BLYTHE DEVELOPMENT LLC,0.5,187269.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,249,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,374538.0,LF,THE LANE CONSTRUCTION CORPORATION,0.53,198505.14,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,249,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,374538.0,LF,WEBBER LLC,0.4,149815.2,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,249,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,374538.0,LF,FLATIRON CONSTRUCTORS INC,0.41,153560.58,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,249,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,374538.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.43,161051.34,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,250,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,9600.0,LF,BLYTHE DEVELOPMENT LLC,0.9,8640.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,250,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,9600.0,LF,THE LANE CONSTRUCTION CORPORATION,0.89,8544.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,250,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,9600.0,LF,WEBBER LLC,0.68,6528.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,250,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,9600.0,LF,FLATIRON CONSTRUCTORS INC,0.7,6720.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,250,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,9600.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.73,7008.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,251,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,14905.0,LF,BLYTHE DEVELOPMENT LLC,1.0,14905.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,251,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,14905.0,LF,THE LANE CONSTRUCTION CORPORATION,0.96,14308.8,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,251,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,14905.0,LF,WEBBER LLC,0.73,10880.65,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,251,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,14905.0,LF,FLATIRON CONSTRUCTORS INC,0.75,11178.75,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,251,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,14905.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.78,11625.9,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,252,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,9006.0,LF,BLYTHE DEVELOPMENT LLC,4.5,40527.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,252,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,9006.0,LF,THE LANE CONSTRUCTION CORPORATION,4.8,43228.8,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,252,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,9006.0,LF,WEBBER LLC,3.65,32871.9,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,252,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,9006.0,LF,FLATIRON CONSTRUCTORS INC,3.78,34042.68,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,252,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,9006.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.89,35033.34,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,253,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,102.0,EA,BLYTHE DEVELOPMENT LLC,95.0,9690.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,253,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,102.0,EA,THE LANE CONSTRUCTION CORPORATION,105.0,10710.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,253,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,102.0,EA,WEBBER LLC,80.0,8160.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,253,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,102.0,EA,FLATIRON CONSTRUCTORS INC,82.84,8449.68,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,253,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,102.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,85.32,8702.64,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,254,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,592.0,EA,BLYTHE DEVELOPMENT LLC,95.0,56240.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,254,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,592.0,EA,THE LANE CONSTRUCTION CORPORATION,105.0,62160.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,254,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,592.0,EA,WEBBER LLC,80.0,47360.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
