Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,18,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,68.0,SY,BLYTHE CONSTRUCTION INC,125.0,8500.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,18,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,68.0,SY,CAROLINA SUNROCK LLC,125.0,8500.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,18,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,68.0,SY,FSC II LLC DBA FRED SMITH COMPANY,125.0,8500.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,18,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,68.0,SY,BARNHILL CONTRACTING CO,150.0,10200.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,18,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,68.0,SY,S T WOOTEN CORPORATION,125.0,8500.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,216.0,SY,BLYTHE CONSTRUCTION INC,100.0,21600.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,216.0,SY,CAROLINA SUNROCK LLC,100.0,21600.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,216.0,SY,FSC II LLC DBA FRED SMITH COMPANY,100.0,21600.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,216.0,SY,BARNHILL CONTRACTING CO,120.0,25920.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,19,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE AND REPLACE SIDEWALK,216.0,SY,S T WOOTEN CORPORATION,100.0,21600.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,13.0,SY,BLYTHE CONSTRUCTION INC,40.0,520.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,13.0,SY,CAROLINA SUNROCK LLC,40.0,520.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,13.0,SY,FSC II LLC DBA FRED SMITH COMPANY,40.0,520.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,13.0,SY,BARNHILL CONTRACTING CO,80.0,1040.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,20,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE DRIVEWAY APRON,13.0,SY,S T WOOTEN CORPORATION,40.0,520.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,21,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE ISLAND,2.0,SY,BLYTHE CONSTRUCTION INC,500.0,1000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,21,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE ISLAND,2.0,SY,CAROLINA SUNROCK LLC,500.0,1000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,21,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE ISLAND,2.0,SY,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,21,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE ISLAND,2.0,SY,BARNHILL CONTRACTING CO,250.0,500.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,21,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE ISLAND,2.0,SY,S T WOOTEN CORPORATION,500.0,1000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,70.0,SY,BLYTHE CONSTRUCTION INC,40.0,2800.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,70.0,SY,CAROLINA SUNROCK LLC,40.0,2800.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,70.0,SY,FSC II LLC DBA FRED SMITH COMPANY,40.0,2800.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,70.0,SY,BARNHILL CONTRACTING CO,50.0,3500.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,22,2738000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (SY),REMOVE SIDEWALK,70.0,SY,S T WOOTEN CORPORATION,40.0,2800.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,23,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,BLYTHE CONSTRUCTION INC,100.0,1000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,23,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,CAROLINA SUNROCK LLC,100.0,1000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,23,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,1000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,23,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,BARNHILL CONTRACTING CO,100.0,1000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,23,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE AND REPLACE CURB & GUTTER,10.0,LF,S T WOOTEN CORPORATION,100.0,1000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,24,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,67.0,LF,BLYTHE CONSTRUCTION INC,50.0,3350.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,24,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,67.0,LF,CAROLINA SUNROCK LLC,50.0,3350.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,24,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,67.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,3350.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,24,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,67.0,LF,BARNHILL CONTRACTING CO,50.0,3350.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,24,2752000000-E,ROADWAY ITEMS,GENERIC PAVING ITEM (LF),REMOVE CURB & GUTTER,67.0,LF,S T WOOTEN CORPORATION,50.0,3350.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,25,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,69.0,EA,BLYTHE CONSTRUCTION INC,1750.0,120750.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,25,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,69.0,EA,CAROLINA SUNROCK LLC,1750.0,120750.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,25,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,69.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,120750.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,25,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,69.0,EA,BARNHILL CONTRACTING CO,2000.0,138000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,25,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),REMOVE CURB RAMP,69.0,EA,S T WOOTEN CORPORATION,1750.0,120750.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,7.0,EA,BLYTHE CONSTRUCTION INC,850.0,5950.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,7.0,EA,CAROLINA SUNROCK LLC,850.0,5950.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,5950.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,7.0,EA,BARNHILL CONTRACTING CO,1000.0,7000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,26,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),RETROFIT CURB RAMP DETECTABLE WARNINGS,7.0,EA,S T WOOTEN CORPORATION,850.0,5950.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,6.0,EA,BLYTHE CONSTRUCTION INC,850.0,5100.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,6.0,EA,CAROLINA SUNROCK LLC,850.0,5100.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,7200.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,6.0,EA,BARNHILL CONTRACTING CO,1000.0,6000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,27,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,6.0,EA,S T WOOTEN CORPORATION,850.0,5100.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,6.0,EA,BLYTHE CONSTRUCTION INC,850.0,5100.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,6.0,EA,CAROLINA SUNROCK LLC,850.0,5100.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,7200.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,6.0,EA,BARNHILL CONTRACTING CO,1000.0,6000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,28,2845000000-N,ROADWAY ITEMS,ADJ METER OR VALVE BOXES,,6.0,EA,S T WOOTEN CORPORATION,850.0,5100.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,29,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,BLYTHE CONSTRUCTION INC,385.0,1540.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,29,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,CAROLINA SUNROCK LLC,185.0,740.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,29,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,380.0,1520.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,29,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,BARNHILL CONTRACTING CO,355.0,1420.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,29,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,S T WOOTEN CORPORATION,380.0,1520.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),3.0,EA,BLYTHE CONSTRUCTION INC,200.0,600.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),3.0,EA,CAROLINA SUNROCK LLC,235.0,705.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,198.0,594.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),3.0,EA,BARNHILL CONTRACTING CO,185.0,555.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,30,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),3.0,EA,S T WOOTEN CORPORATION,200.0,600.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1246.0,SF,BLYTHE CONSTRUCTION INC,9.0,11214.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1246.0,SF,CAROLINA SUNROCK LLC,6.35,7912.1,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1246.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.5,10591.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1246.0,SF,BARNHILL CONTRACTING CO,7.9,9843.4,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,31,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1246.0,SF,S T WOOTEN CORPORATION,8.5,10591.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,BLYTHE CONSTRUCTION INC,50.0,11000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,CAROLINA SUNROCK LLC,50.0,11000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,11000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,BARNHILL CONTRACTING CO,60.0,13200.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,32,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,220.0,LF,S T WOOTEN CORPORATION,50.0,11000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BLYTHE CONSTRUCTION INC,225000.0,225000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,CAROLINA SUNROCK LLC,110250.0,110250.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,175000.0,175000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,247000.0,247000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,33,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,1185000.0,1185000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,34,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,480.0,HR,BLYTHE CONSTRUCTION INC,60.0,28800.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,34,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,480.0,HR,CAROLINA SUNROCK LLC,75.0,36000.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
