Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,NHM CONSTRUCTORS INC,44051.0,44051.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BUCHANAN AND SONS INC,188000.0,188000.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,114,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BRANCH CIVIL INC,148000.0,148000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,115,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,TENNOCA CONSTRUCTION COMPANY,900.0,1800.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,115,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,NHM CONSTRUCTORS INC,3181.5,6363.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,115,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,BUCHANAN AND SONS INC,3550.0,7100.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,115,5319000000-E,ROADWAY ITEMS,CL B CONC FOR ENCAS LINE,,2.0,CY,BRANCH CIVIL INC,1200.0,2400.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,116,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,63.0,LF,TENNOCA CONSTRUCTION COMPANY,93.0,5859.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,116,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,63.0,LF,NHM CONSTRUCTORS INC,139.7,8801.1,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,116,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,63.0,LF,BUCHANAN AND SONS INC,131.0,8253.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,116,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,63.0,LF,BRANCH CIVIL INC,81.5,5134.5,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,117,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1727.0,LF,TENNOCA CONSTRUCTION COMPANY,110.0,189970.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,117,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1727.0,LF,NHM CONSTRUCTORS INC,141.4,244197.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,117,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1727.0,LF,BUCHANAN AND SONS INC,184.0,317768.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,117,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1727.0,LF,BRANCH CIVIL INC,128.0,221056.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,118,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,6130.0,LF,TENNOCA CONSTRUCTION COMPANY,150.0,919500.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,118,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,6130.0,LF,NHM CONSTRUCTORS INC,151.9,931147.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,118,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,6130.0,LF,BUCHANAN AND SONS INC,219.0,1342470.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,118,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,6130.0,LF,BRANCH CIVIL INC,163.0,999190.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,119,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,620.0,LF,TENNOCA CONSTRUCTION COMPANY,190.0,117800.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,119,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,620.0,LF,NHM CONSTRUCTORS INC,173.2,107384.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,119,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,620.0,LF,BUCHANAN AND SONS INC,247.0,153140.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,119,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,620.0,LF,BRANCH CIVIL INC,226.0,140120.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,120,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,48.0,LF,TENNOCA CONSTRUCTION COMPANY,500.0,24000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,120,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,48.0,LF,NHM CONSTRUCTORS INC,343.4,16483.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,120,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,48.0,LF,BUCHANAN AND SONS INC,464.0,22272.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,120,5327000000-E,ROADWAY ITEMS,"20"" WATER LINE",,48.0,LF,BRANCH CIVIL INC,358.0,17184.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,121,5328000000-E,ROADWAY ITEMS,"30"" WATER LINE",,1178.0,LF,TENNOCA CONSTRUCTION COMPANY,700.0,824600.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,121,5328000000-E,ROADWAY ITEMS,"30"" WATER LINE",,1178.0,LF,NHM CONSTRUCTORS INC,510.9,601840.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,121,5328000000-E,ROADWAY ITEMS,"30"" WATER LINE",,1178.0,LF,BUCHANAN AND SONS INC,658.0,775124.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,121,5328000000-E,ROADWAY ITEMS,"30"" WATER LINE",,1178.0,LF,BRANCH CIVIL INC,508.0,598424.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,122,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,37957.0,LB,TENNOCA CONSTRUCTION COMPANY,11.0,417527.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,122,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,37957.0,LB,NHM CONSTRUCTORS INC,12.3,466871.1,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,122,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,37957.0,LB,BUCHANAN AND SONS INC,16.4,622494.8,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,122,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,37957.0,LB,BRANCH CIVIL INC,18.25,692715.25,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,123,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,TENNOCA CONSTRUCTION COMPANY,1600.0,3200.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,123,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,NHM CONSTRUCTORS INC,3961.3,7922.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,123,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,BUCHANAN AND SONS INC,2800.0,5600.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,123,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,BRANCH CIVIL INC,2400.0,4800.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,124,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,1.0,EA,TENNOCA CONSTRUCTION COMPANY,1800.0,1800.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,124,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,1.0,EA,NHM CONSTRUCTORS INC,4548.8,4548.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,124,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,1.0,EA,BUCHANAN AND SONS INC,3890.0,3890.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,124,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,1.0,EA,BRANCH CIVIL INC,2700.0,2700.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,TENNOCA CONSTRUCTION COMPANY,2300.0,69000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,NHM CONSTRUCTORS INC,4727.1,141813.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,BUCHANAN AND SONS INC,3770.0,113100.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,30.0,EA,BRANCH CIVIL INC,2800.0,84000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,22.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,66000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,22.0,EA,NHM CONSTRUCTORS INC,5478.6,120529.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,22.0,EA,BUCHANAN AND SONS INC,5280.0,116160.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,22.0,EA,BRANCH CIVIL INC,3400.0,74800.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,127,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,TENNOCA CONSTRUCTION COMPANY,20000.0,80000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,127,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,NHM CONSTRUCTORS INC,13821.5,55286.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,127,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,BUCHANAN AND SONS INC,8340.0,33360.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,127,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,4.0,EA,BRANCH CIVIL INC,5600.0,22400.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,128,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,4.0,EA,TENNOCA CONSTRUCTION COMPANY,34000.0,136000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,128,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,4.0,EA,NHM CONSTRUCTORS INC,37040.0,148160.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,128,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,4.0,EA,BUCHANAN AND SONS INC,35400.0,141600.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,128,5560000000-E,ROADWAY ITEMS,"30"" VALVE",,4.0,EA,BRANCH CIVIL INC,60000.0,240000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,129,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(1"")",8.0,EA,TENNOCA CONSTRUCTION COMPANY,3000.0,24000.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,129,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(1"")",8.0,EA,NHM CONSTRUCTORS INC,4686.5,37492.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,129,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(1"")",8.0,EA,BUCHANAN AND SONS INC,6720.0,53760.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,129,5588000000-E,ROADWAY ITEMS,"*"" AIR RELEASE VALVE","(1"")",8.0,EA,BRANCH CIVIL INC,15700.0,125600.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,130,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,34.0,EA,TENNOCA CONSTRUCTION COMPANY,4100.0,139400.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,130,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,34.0,EA,NHM CONSTRUCTORS INC,3570.9,121410.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,130,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,34.0,EA,BUCHANAN AND SONS INC,4910.0,166940.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,130,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,34.0,EA,BRANCH CIVIL INC,2800.0,95200.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,131,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,9.0,EA,TENNOCA CONSTRUCTION COMPANY,3300.0,29700.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
