Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,25,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),BRIDGE LENGTH STRUCTURE BP-024-2270,200.0,LF  ,"SMITH-ROWE, LLC",2611.39,522278.0,Columbus,03/15/2022,7092007.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,25,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),BRIDGE LENGTH STRUCTURE BP-024-2270,200.0,LF  ,R E BURNS & SONS CO INC,3340.0,668000.0,Columbus,03/15/2022,7305000.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,26,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),AVE FOUNDATION LENGTH AT INT BENT #3 STRUCTURE BP-024-2270,75.0,LF  ,S & C CONSTRUCTION LLC,687.5,51562.5,Columbus,03/15/2022,5068921.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,26,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),AVE FOUNDATION LENGTH AT INT BENT #3 STRUCTURE BP-024-2270,75.0,LF  ,ES WAGNER COMPANY LLC,600.0,45000.0,Columbus,03/15/2022,5953530.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,26,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),AVE FOUNDATION LENGTH AT INT BENT #3 STRUCTURE BP-024-2270,75.0,LF  ,S T WOOTEN CORPORATION,1215.0,91125.0,Columbus,03/15/2022,6622196.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,26,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),AVE FOUNDATION LENGTH AT INT BENT #3 STRUCTURE BP-024-2270,75.0,LF  ,"SMITH-ROWE, LLC",921.38,69103.5,Columbus,03/15/2022,7092007.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,26,0000930000-E ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LF),AVE FOUNDATION LENGTH AT INT BENT #3 STRUCTURE BP-024-2270,75.0,LF  ,R E BURNS & SONS CO INC,1600.0,120000.0,Columbus,03/15/2022,7305000.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,27,0000900000-N ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LS),ALTERNATE LUMP SUM BID STRUCTURE BP-024-2270,1.0,LS  ,S & C CONSTRUCTION LLC,0.0,0.0,Columbus,03/15/2022,5068921.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,27,0000900000-N ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LS),ALTERNATE LUMP SUM BID STRUCTURE BP-024-2270,1.0,LS  ,ES WAGNER COMPANY LLC,0.0,0.0,Columbus,03/15/2022,5953530.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,27,0000900000-N ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LS),ALTERNATE LUMP SUM BID STRUCTURE BP-024-2270,1.0,LS  ,S T WOOTEN CORPORATION,0.0,0.0,Columbus,03/15/2022,6622196.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,27,0000900000-N ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LS),ALTERNATE LUMP SUM BID STRUCTURE BP-024-2270,1.0,LS  ,"SMITH-ROWE, LLC",0.0,0.0,Columbus,03/15/2022,7092007.0,34.2548658,-78.74762079999999
C204713        ,REPLACE 3 BRIDGES AND 1 CULVERT WITH BRIDGE.,4 STRUCTURES ON SR-1928 (DOCK ROAD) IN COLUMBUS COUNTY. ,27,0000900000-N ,ROADWAY ITEMS,GENERIC MISCELLANEOUS ITEM (LS),ALTERNATE LUMP SUM BID STRUCTURE BP-024-2270,1.0,LS  ,R E BURNS & SONS CO INC,0.0,0.0,Columbus,03/15/2022,7305000.0,34.2548658,-78.74762079999999
