Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,73,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10850.0,LF,BLYTHE CONSTRUCTION INC,2.0,21700.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,73,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10850.0,LF,J T RUSSELL & SONS INC,2.35,25497.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,74,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,350.0,LF,BLYTHE CONSTRUCTION INC,15.0,5250.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,74,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,350.0,LF,J T RUSSELL & SONS INC,17.85,6247.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,75,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,39.0,EA,BLYTHE CONSTRUCTION INC,200.0,7800.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,75,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,39.0,EA,J T RUSSELL & SONS INC,235.0,9165.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,76,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,319857.0,LF,BLYTHE CONSTRUCTION INC,0.3,95957.1,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,76,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,319857.0,LF,J T RUSSELL & SONS INC,0.35,111949.95,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,77,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,14181.0,LF,BLYTHE CONSTRUCTION INC,0.5,7090.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,77,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,14181.0,LF,J T RUSSELL & SONS INC,0.6,8508.6,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,78,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,971.0,LF,BLYTHE CONSTRUCTION INC,4.0,3884.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,78,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,971.0,LF,J T RUSSELL & SONS INC,4.75,4612.25,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,79,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,87.0,EA,BLYTHE CONSTRUCTION INC,50.0,4350.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,79,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,87.0,EA,J T RUSSELL & SONS INC,60.0,5220.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,80,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",4400.0,LF,BLYTHE CONSTRUCTION INC,6.5,28600.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,80,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 30 MILS)",4400.0,LF,J T RUSSELL & SONS INC,7.75,34100.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,81,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 30 MILS)",6450.0,LF,BLYTHE CONSTRUCTION INC,7.5,48375.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,81,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(6"", 30 MILS)",6450.0,LF,J T RUSSELL & SONS INC,9.0,58050.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,82,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,358.0,LF,BLYTHE CONSTRUCTION INC,2.0,716.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,82,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,358.0,LF,J T RUSSELL & SONS INC,2.35,841.3,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,83,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,667.0,LF,BLYTHE CONSTRUCTION INC,6.0,4002.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,83,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,667.0,LF,J T RUSSELL & SONS INC,7.15,4769.05,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,84,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,3.0,EA,BLYTHE CONSTRUCTION INC,50.0,150.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,84,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,3.0,EA,J T RUSSELL & SONS INC,59.5,178.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,85,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,3350.0,EA,BLYTHE CONSTRUCTION INC,45.0,150750.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,85,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,3350.0,EA,J T RUSSELL & SONS INC,53.55,179392.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,86,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,86,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,J T RUSSELL & SONS INC,500000.0,500000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2425.0,LF,BLYTHE CONSTRUCTION INC,4.0,9700.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,87,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2425.0,LF,J T RUSSELL & SONS INC,4.75,11518.75,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,115.0,TON,BLYTHE CONSTRUCTION INC,55.0,6325.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,115.0,TON,J T RUSSELL & SONS INC,80.0,9200.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,105.0,TON,BLYTHE CONSTRUCTION INC,55.0,5775.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,105.0,TON,J T RUSSELL & SONS INC,80.0,8400.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,BLYTHE CONSTRUCTION INC,1800.0,3600.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,J T RUSSELL & SONS INC,2380.0,4760.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,4.75,475.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,J T RUSSELL & SONS INC,6.0,600.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,BLYTHE CONSTRUCTION INC,1900.0,950.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,J T RUSSELL & SONS INC,2380.0,1190.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,25.0,5000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,J T RUSSELL & SONS INC,38.0,7600.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,BLYTHE CONSTRUCTION INC,3.6,360.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,100.0,LF,J T RUSSELL & SONS INC,17.8,1780.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,95,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,BLYTHE CONSTRUCTION INC,2.15,12900.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,95,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,6000.0,SY,J T RUSSELL & SONS INC,3.0,18000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,96,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,115.0,LF,BLYTHE CONSTRUCTION INC,5.25,603.75,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,96,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,115.0,LF,J T RUSSELL & SONS INC,7.15,822.25,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,97,6071010000-E,ROADWAY ITEMS,WATTLE,,460.0,LF,BLYTHE CONSTRUCTION INC,11.4,5244.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,97,6071010000-E,ROADWAY ITEMS,WATTLE,,460.0,LF,J T RUSSELL & SONS INC,12.0,5520.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,98,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,BLYTHE CONSTRUCTION INC,2900.0,8700.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,98,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,J T RUSSELL & SONS INC,4750.0,14250.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,99,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,BLYTHE CONSTRUCTION INC,150.0,450.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,99,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,J T RUSSELL & SONS INC,240.0,720.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,100,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,BLYTHE CONSTRUCTION INC,9.5,475.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,100,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,J T RUSSELL & SONS INC,6.0,300.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,101,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE CONSTRUCTION INC,1900.0,475.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,101,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,J T RUSSELL & SONS INC,2380.0,595.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,102,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,BLYTHE CONSTRUCTION INC,10.0,500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,102,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,J T RUSSELL & SONS INC,7.15,357.5,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,103,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,BLYTHE CONSTRUCTION INC,1700.0,2125.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,103,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,J T RUSSELL & SONS INC,2380.0,2975.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,95.0,950.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,104,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,J T RUSSELL & SONS INC,90.0,900.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,BLYTHE CONSTRUCTION INC,715.5,9301.5,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,105,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,J T RUSSELL & SONS INC,250.0,3250.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,10.0,EA,BLYTHE CONSTRUCTION INC,1000.0,10000.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,106,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,10.0,EA,J T RUSSELL & SONS INC,950.0,9500.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,107,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,139191.0,SF,BLYTHE CONSTRUCTION INC,0.55,76555.05,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,107,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,139191.0,SF,J T RUSSELL & SONS INC,0.65,90474.15,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,108,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,BLYTHE CONSTRUCTION INC,62400.0,62400.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,108,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,J T RUSSELL & SONS INC,300000.0,300000.0,DAVIDSON,09/20/2022,26492441.0,35.7748479,-80.1875065
C204735,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,I-85 FROM US-29/US-52/US-70/I-85 BUS TO NORTH OF SR-2205 (OLD US-64).,109,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,137.5,SY,BLYTHE CONSTRUCTION INC,600.0,82500.0,DAVIDSON,09/20/2022,24763704.0,35.7748479,-80.1875065
