Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,77,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),780.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.0,7800.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,78,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),2000.0,LF,MAYMEAD INC,3.75,7500.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,78,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),2000.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3.25,6500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,79,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,308750.0,LF,MAYMEAD INC,0.2,61750.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,79,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,308750.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,0.3,92625.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,80,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6000.0,LF,MAYMEAD INC,0.42,2520.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,80,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,6000.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1.0,6000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,81,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,10.0,EA,MAYMEAD INC,85.0,850.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,81,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,10.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,55.0,550.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,82,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,17500.0,LF,MAYMEAD INC,1.1,19250.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,82,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,17500.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2.0,35000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,83,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,8832.0,EA,MAYMEAD INC,52.0,459264.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,83,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,8832.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,52.0,459264.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,84,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MAYMEAD INC,510000.0,510000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,84,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,500000.0,500000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,220.0,LF,MAYMEAD INC,6.0,1320.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,85,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,220.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5.0,1100.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,86,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,80.0,TON,MAYMEAD INC,59.0,4720.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,86,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,80.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,45.0,3600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,87,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,MAYMEAD INC,52.5,5250.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,87,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,40.0,4000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,88,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,MAYMEAD INC,2200.0,4400.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,88,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,2.0,ACR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2000.0,4000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,89,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,50.0,LB,MAYMEAD INC,7.0,350.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,89,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,50.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,6.0,300.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,90,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,MAYMEAD INC,2800.0,2800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,90,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1500.0,1500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,400.0,LF,MAYMEAD INC,5.25,2100.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,400.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,4.0,1600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,120.0,CY,MAYMEAD INC,25.0,3000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,120.0,CY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,20.0,2400.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,140.0,SY,MAYMEAD INC,3.0,420.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,140.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2.0,280.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,94,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,120.0,SY,MAYMEAD INC,5.5,660.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,94,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,120.0,SY,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,8.5,1020.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,100.0,LF,MAYMEAD INC,6.0,600.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,100.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,4.8,480.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,96,6071010000-E,ROADWAY ITEMS,WATTLE,,680.0,LF,MAYMEAD INC,6.5,4420.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,96,6071010000-E,ROADWAY ITEMS,WATTLE,,680.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,5.25,3570.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,97,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,100.0,LF,MAYMEAD INC,16.75,1675.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,97,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,100.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,12.5,1250.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,98,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,48.0,LB,MAYMEAD INC,14.0,672.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,98,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,48.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,10.0,480.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,99,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,MAYMEAD INC,4000.0,4000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,99,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.0,ACR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,3500.0,3500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,100,6087000000-E,ROADWAY ITEMS,MOWING,,1.0,ACR,MAYMEAD INC,650.0,650.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,100,6087000000-E,ROADWAY ITEMS,MOWING,,1.0,ACR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,500.0,500.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,101,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,MAYMEAD INC,12.0,2400.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,101,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,200.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,9.0,1800.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,102,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,MAYMEAD INC,3000.0,3000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,102,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1600.0,1600.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,103,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,MAYMEAD INC,9.0,1800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,103,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,9.0,1800.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,104,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,MAYMEAD INC,2800.0,5600.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,104,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,1600.0,3200.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,105,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,60.0,MHR,MAYMEAD INC,80.0,4800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,105,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,60.0,MHR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,85.0,5100.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,106,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,100.0,MHR,MAYMEAD INC,100.0,10000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,106,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,100.0,MHR,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,80.0,8000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,107,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,MAYMEAD INC,95.0,285.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,107,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,75.0,225.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,22.0,EA,MAYMEAD INC,1350.0,29700.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,108,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,22.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,200.0,4400.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,MAYMEAD INC,1200.0,4800.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,109,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,2500.0,10000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,50.0,EA,MAYMEAD INC,115.0,5750.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,50.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100.0,5000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,111,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,150.0,EA,MAYMEAD INC,115.0,17250.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,111,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,150.0,EA,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,100.0,15000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,112,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE DOUBLE FACED, 60"")",40.0,LF,MAYMEAD INC,1150.0,46000.0,MCDOWELL,07/18/2023,14798732.0,35.6984405,-82.08429009999999
C204738,PAVEMENT REHABILITATION.,I-40 FROM MILEMARKER 67 TO MILEMARKER 73 (OLD FORT MOUNTAIN).,112,2703000000-E,ROADWAY ITEMS,CONC BARRIER TYPE ******,"(SINGLE SLOPE DOUBLE FACED, 60"")",40.0,LF,APAC ATLANTIC INC DBA HARRISON CONSTRUCTION COMPANY,450.0,18000.0,MCDOWELL,07/18/2023,16917609.0,35.6984405,-82.08429009999999
