Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,CAROLINA SUNROCK LLC,100.0,5000.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",34,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),PEDESTRIAN TRANSPORT SERVICE (PER TRIP),50.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,5000.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,156330.0,LF,CAROLINA SUNROCK LLC,0.86,134443.8,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",35,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,156330.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.86,134443.8,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",36,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,5820.0,LF,CAROLINA SUNROCK LLC,2.0,11640.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",36,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,5820.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,11640.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",37,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,890.0,LF,CAROLINA SUNROCK LLC,3.0,2670.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",37,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,890.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,2670.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",38,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,250.0,LF,CAROLINA SUNROCK LLC,12.0,3000.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",38,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,3000.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",39,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,10895.0,LF,CAROLINA SUNROCK LLC,12.0,130740.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",39,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,10895.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,130740.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",40,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,72.0,EA,CAROLINA SUNROCK LLC,90.0,6480.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",40,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,72.0,EA,FSC II LLC DBA FRED SMITH COMPANY,90.0,6480.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",41,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,422.0,EA,CAROLINA SUNROCK LLC,110.0,46420.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",41,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,422.0,EA,FSC II LLC DBA FRED SMITH COMPANY,110.0,46420.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",42,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,65.0,EA,CAROLINA SUNROCK LLC,250.0,16250.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",42,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,65.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,16250.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1670.0,LF,CAROLINA SUNROCK LLC,3.0,5010.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",43,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),1670.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,5010.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",44,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),70.0,LF,CAROLINA SUNROCK LLC,5.65,395.5,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",44,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(II),70.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.65,395.5,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",45,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),12.0,EA,CAROLINA SUNROCK LLC,390.0,4680.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",45,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,390.0,4680.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",46,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,156330.0,LF,CAROLINA SUNROCK LLC,0.15,23449.5,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",46,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,156330.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.15,23449.5,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",47,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,5820.0,LF,CAROLINA SUNROCK LLC,0.35,2037.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",47,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,5820.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.35,2037.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",48,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,890.0,LF,CAROLINA SUNROCK LLC,0.5,445.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",48,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,890.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,445.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",49,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,10895.0,LF,CAROLINA SUNROCK LLC,2.0,21790.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",49,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,10895.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,21790.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",50,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2280.0,LF,CAROLINA SUNROCK LLC,1.0,2280.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",50,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2280.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,2280.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",51,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,180.0,LF,CAROLINA SUNROCK LLC,2.0,360.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",51,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,360.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",52,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,190.0,LF,CAROLINA SUNROCK LLC,6.0,1140.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",52,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,190.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,1140.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",53,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,12.0,EA,CAROLINA SUNROCK LLC,50.0,600.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",53,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,600.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",54,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4610.0,EA,CAROLINA SUNROCK LLC,43.0,198230.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",54,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4610.0,EA,FSC II LLC DBA FRED SMITH COMPANY,43.0,198230.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",55,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,109250.0,109250.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",55,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,74500.0,74500.0,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,25125.0,LF,CAROLINA SUNROCK LLC,7.0,175875.0,DURHAM,01/17/2023,5493320.0,36.0483715,-78.8835548
C204827,"MILLING, RESURFACING, AND SHOULDER GRADING.","3 SECTIONS OF US-15/501 BUS, 1 SECTION OF US-70 BUS,  AND 7 SECTIONS OF SECONDARY ROADS.",56,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,25125.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.75,219843.75,DURHAM,01/17/2023,5798347.0,36.0483715,-78.8835548
