Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,W C ENGLISH INCORPORATED,28.0,336.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,ZACHRY CONSTRUCTION CORPORATION,94.29,1131.48,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,REEVES CONSTRUCTION COMPANY,40.0,480.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,CATON CONSTRUCTION GROUP INC,70.0,840.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,38,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,12.0,LF,DANE CONSTRUCTION INC,50.0,600.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,"SMITH-ROWE, LLC",2166.87,8667.48,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,W C ENGLISH INCORPORATED,1722.45,6889.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,2224.69,8898.76,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,REEVES CONSTRUCTION COMPANY,6000.0,24000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,5600.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,39,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,4.0,EA,DANE CONSTRUCTION INC,5000.0,20000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,"SMITH-ROWE, LLC",2780.51,8341.53,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,W C ENGLISH INCORPORATED,2256.4,6769.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,ZACHRY CONSTRUCTION CORPORATION,6324.0,18972.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,REEVES CONSTRUCTION COMPANY,6000.0,18000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,CATON CONSTRUCTION GROUP INC,1825.0,5475.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,40,2209000000-E,ROADWAY ITEMS,ENDWALLS,,3.0,CY,DANE CONSTRUCTION INC,3000.0,9000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,"SMITH-ROWE, LLC",787.98,43338.9,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,W C ENGLISH INCORPORATED,399.9,21994.5,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,ZACHRY CONSTRUCTION CORPORATION,586.96,32282.8,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,REEVES CONSTRUCTION COMPANY,450.0,24750.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,CATON CONSTRUCTION GROUP INC,290.0,15950.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,41,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,55.0,CY,DANE CONSTRUCTION INC,350.0,19250.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,"SMITH-ROWE, LLC",4909.64,157108.48,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,W C ENGLISH INCORPORATED,4564.1,146051.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,ZACHRY CONSTRUCTION CORPORATION,3570.0,114240.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,REEVES CONSTRUCTION COMPANY,5000.0,160000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,CATON CONSTRUCTION GROUP INC,8500.0,272000.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,42,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,32.0,EA,DANE CONSTRUCTION INC,4000.0,128000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,"SMITH-ROWE, LLC",655.69,40652.78,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,W C ENGLISH INCORPORATED,894.4,55452.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,ZACHRY CONSTRUCTION CORPORATION,626.18,38823.16,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,REEVES CONSTRUCTION COMPANY,1250.0,77500.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,CATON CONSTRUCTION GROUP INC,220.0,13640.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,43,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,62.0,LF,DANE CONSTRUCTION INC,800.0,49600.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,"SMITH-ROWE, LLC",2114.88,31723.2,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,W C ENGLISH INCORPORATED,1265.75,18986.25,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,6885.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,37500.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,CATON CONSTRUCTION GROUP INC,825.0,12375.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,44,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,15.0,EA,DANE CONSTRUCTION INC,1250.0,18750.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,"SMITH-ROWE, LLC",2399.14,14394.84,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,W C ENGLISH INCORPORATED,1224.7,7348.2,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,2754.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,15000.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,CATON CONSTRUCTION GROUP INC,825.0,4950.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,45,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,6.0,EA,DANE CONSTRUCTION INC,1250.0,7500.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,"SMITH-ROWE, LLC",2456.76,17197.32,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,W C ENGLISH INCORPORATED,1283.65,8985.55,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,3213.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,17500.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,CATON CONSTRUCTION GROUP INC,825.0,5775.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,46,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,7.0,EA,DANE CONSTRUCTION INC,1250.0,8750.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,"SMITH-ROWE, LLC",2481.36,2481.36,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,W C ENGLISH INCORPORATED,1256.6,1256.6,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,459.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,REEVES CONSTRUCTION COMPANY,2500.0,2500.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,CATON CONSTRUCTION GROUP INC,825.0,825.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,47,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,DANE CONSTRUCTION INC,1250.0,1250.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,"SMITH-ROWE, LLC",885.65,1771.3,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,W C ENGLISH INCORPORATED,1138.9,2277.8,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,459.0,918.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,4400.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,CATON CONSTRUCTION GROUP INC,825.0,1650.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,48,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,2.0,EA,DANE CONSTRUCTION INC,2000.0,4000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,"SMITH-ROWE, LLC",40.0,52000.0,DAVIDSON,08/15/2023,12230177.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,W C ENGLISH INCORPORATED,63.85,83005.0,DAVIDSON,08/15/2023,14346337.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,ZACHRY CONSTRUCTION CORPORATION,45.0,58500.0,DAVIDSON,08/15/2023,14470586.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,REEVES CONSTRUCTION COMPANY,52.0,67600.0,DAVIDSON,08/15/2023,15637863.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,CATON CONSTRUCTION GROUP INC,46.0,59800.0,DAVIDSON,08/15/2023,15697800.0,35.7748479,-80.1875065
C204815,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #164 AND 168 OVER THE NORFOLK SOUTHERN RAILWAY ON US-29/70 I-85 BUS.,49,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,1300.0,LF,DANE CONSTRUCTION INC,50.0,65000.0,DAVIDSON,08/15/2023,16655006.0,35.7748479,-80.1875065
