Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,20,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",4.0,EA  ,DANE CONSTRUCTION INC,900.0,3600.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,20,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"") ",4.0,EA  ,NHM CONSTRUCTORS LLC,925.7,3702.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,21,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP  LINER ",443.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,110.0,48730.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,21,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP  LINER ",443.0,LF  ,DELLINGER INC,110.0,48730.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,21,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP  LINER ",443.0,LF  ,DANE CONSTRUCTION INC,100.0,44300.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,21,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP  LINER ",443.0,LF  ,NHM CONSTRUCTORS LLC,115.5,51166.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,22,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP  LINER ",631.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,205.75,129828.25,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,22,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP  LINER ",631.0,LF  ,DELLINGER INC,205.75,129828.25,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,22,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP  LINER ",631.0,LF  ,DANE CONSTRUCTION INC,155.0,97805.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,22,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP  LINER ",631.0,LF  ,NHM CONSTRUCTORS LLC,216.1,136359.1,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,23,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION ,1074.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,3.2,3436.8,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,23,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION ,1074.0,LF  ,DELLINGER INC,3.2,3436.8,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,23,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION ,1074.0,LF  ,DANE CONSTRUCTION INC,15.0,16110.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,23,0986000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION ,1074.0,LF  ,NHM CONSTRUCTORS LLC,3.4,3651.6,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,24,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING ,3.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,10000.0,30000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,24,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING ,3.0,EA  ,DELLINGER INC,3500.0,10500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,24,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING ,3.0,EA  ,DANE CONSTRUCTION INC,7500.0,22500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,24,0992000000-E ,ROADWAY ITEMS,GENERIC PIPE ITEM (EA),DE-WATERING ,3.0,EA  ,NHM CONSTRUCTORS LLC,3676.4,11029.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,25,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,699.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,28.0,19572.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,25,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,699.0,LF  ,DELLINGER INC,28.0,19572.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,25,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,699.0,LF  ,DANE CONSTRUCTION INC,30.0,20970.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,25,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,699.0,LF  ,NHM CONSTRUCTORS LLC,20.9,14609.1,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,26,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,21.0,2100.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,26,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DELLINGER INC,21.0,2100.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,26,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DANE CONSTRUCTION INC,25.0,2500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,26,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,NHM CONSTRUCTORS LLC,21.8,2180.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,27,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,65.0,13000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,27,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,DELLINGER INC,65.0,13000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,27,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,DANE CONSTRUCTION INC,50.0,10000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,27,1099700000-E ,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION, ,200.0,TON ,NHM CONSTRUCTORS LLC,35.6,7120.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,28,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,80.0,4000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,28,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,DELLINGER INC,29.08,1454.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,28,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,DANE CONSTRUCTION INC,50.0,2500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,28,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,50.0,TON ,NHM CONSTRUCTORS LLC,35.6,1780.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,29,1308000000-E ,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1"") ",450.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,20.0,9000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,29,1308000000-E ,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1"") ",450.0,SY  ,DELLINGER INC,20.0,9000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,29,1308000000-E ,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1"") ",450.0,SY  ,DANE CONSTRUCTION INC,20.0,9000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,29,1308000000-E ,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1"") ",450.0,SY  ,NHM CONSTRUCTORS LLC,21.0,9450.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1600.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,20.0,32000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1600.0,SY  ,DELLINGER INC,20.0,32000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1600.0,SY  ,DANE CONSTRUCTION INC,20.0,32000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1600.0,SY  ,NHM CONSTRUCTORS LLC,21.0,33600.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1600.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,72.0,115200.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1600.0,TON ,DELLINGER INC,120.0,192000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1600.0,TON ,DANE CONSTRUCTION INC,72.0,115200.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,1600.0,TON ,NHM CONSTRUCTORS LLC,126.0,201600.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,500.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,78.0,39000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,500.0,TON ,DELLINGER INC,120.0,60000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,500.0,TON ,DANE CONSTRUCTION INC,78.0,39000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,500.0,TON ,NHM CONSTRUCTORS LLC,126.0,63000.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1000.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,85.0,85000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1000.0,TON ,DELLINGER INC,120.0,120000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1000.0,TON ,DANE CONSTRUCTION INC,85.0,85000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,1000.0,TON ,NHM CONSTRUCTORS LLC,126.0,126000.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,34,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,635.0,117475.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,34,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,DELLINGER INC,745.0,137825.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,34,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,DANE CONSTRUCTION INC,635.0,117475.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,34,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,185.0,TON ,NHM CONSTRUCTORS LLC,782.5,144762.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,35,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,50.0,TON ,IPC PAVING LLC IPC STRUCTURES LLC,300.0,15000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,35,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,50.0,TON ,DELLINGER INC,350.0,17500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,35,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,50.0,TON ,DANE CONSTRUCTION INC,225.0,11250.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,35,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,50.0,TON ,NHM CONSTRUCTORS LLC,262.6,13130.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,36,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,5.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,250.0,1250.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,36,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,5.0,EA  ,DELLINGER INC,500.0,2500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,36,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,5.0,EA  ,DANE CONSTRUCTION INC,215.0,1075.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,36,2000000000-N ,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS, ,5.0,EA  ,NHM CONSTRUCTORS LLC,327.6,1638.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,40.0,1800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,DELLINGER INC,1.0,45.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,DANE CONSTRUCTION INC,35.0,1575.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,45.0,CY  ,NHM CONSTRUCTORS LLC,18.3,823.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,18.0,3600.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DELLINGER INC,1.0,200.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,DANE CONSTRUCTION INC,5.0,1000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,200.0,SY  ,NHM CONSTRUCTORS LLC,6.7,1340.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,IPC PAVING LLC IPC STRUCTURES LLC,95.0,3230.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,DELLINGER INC,1.0,34.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,DANE CONSTRUCTION INC,50.0,1700.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,34.0,CY  ,NHM CONSTRUCTORS LLC,56.3,1914.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
