Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,107,4800000000-N,ROADWAY ITEMS,COLD APP PLAS CHAR TYPE *,(II),4.0,EA,CAROLINA SUNROCK LLC,100.0,400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,108,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,600.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,108,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(II),2.0,EA,CAROLINA SUNROCK LLC,300.0,600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,109,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46507.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.4,18602.8,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,109,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46507.0,LF,CAROLINA SUNROCK LLC,0.4,18602.8,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,110,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,2775.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,1387.5,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,110,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,2775.0,LF,CAROLINA SUNROCK LLC,0.5,1387.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,111,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,5897.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,5897.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,111,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,5897.0,LF,CAROLINA SUNROCK LLC,1.0,5897.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,112,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,668.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,668.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,112,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,668.0,LF,CAROLINA SUNROCK LLC,1.0,668.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,113,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,780.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,113,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,130.0,LF,CAROLINA SUNROCK LLC,6.0,780.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,114,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,44.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,880.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,114,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,44.0,EA,CAROLINA SUNROCK LLC,20.0,880.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,115,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,174.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,3480.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,115,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,174.0,EA,CAROLINA SUNROCK LLC,20.0,3480.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,116,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,431.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,862.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,116,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,431.0,LF,CAROLINA SUNROCK LLC,2.0,862.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,117,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,117,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,6.0,EA,CAROLINA SUNROCK LLC,50.0,300.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,118,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,260.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,118,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,26.0,EA,CAROLINA SUNROCK LLC,10.0,260.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,119,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,832.0,EA,FSC II LLC DBA FRED SMITH COMPANY,40.0,33280.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,119,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,832.0,EA,CAROLINA SUNROCK LLC,40.0,33280.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,120,5000000000-E,ROADWAY ITEMS,***' HIGH MOUNT STANDARD,(60'),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,35000.0,35000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,120,5000000000-E,ROADWAY ITEMS,***' HIGH MOUNT STANDARD,(60'),1.0,EA,CAROLINA SUNROCK LLC,37000.0,37000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,121,5005000000-E,ROADWAY ITEMS,80' HIGH MOUNT STANDARD,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,36000.0,108000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,121,5005000000-E,ROADWAY ITEMS,80' HIGH MOUNT STANDARD,,3.0,EA,CAROLINA SUNROCK LLC,40000.0,120000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,122,5010000000-E,ROADWAY ITEMS,100' HIGH MOUNT STANDARD,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,43000.0,86000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,122,5010000000-E,ROADWAY ITEMS,100' HIGH MOUNT STANDARD,,2.0,EA,CAROLINA SUNROCK LLC,47000.0,94000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,123,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6200.0,6200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,123,5020000000-N,ROADWAY ITEMS,PORTABLE DRIVE UNIT,,1.0,EA,CAROLINA SUNROCK LLC,5200.0,5200.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,124,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,33.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1400.0,46200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,124,5025000000-E,ROADWAY ITEMS,HIGH MOUNT FOUNDATIONS,,33.0,CY,CAROLINA SUNROCK LLC,1700.0,56100.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,125,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED),28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,49000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,125,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(335W LED),28.0,EA,CAROLINA SUNROCK LLC,1475.0,41300.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,126,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2100.0,25200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,126,5030000000-N,ROADWAY ITEMS,HM LUMINAIRE ************,(560W LED),12.0,EA,CAROLINA SUNROCK LLC,1850.0,22200.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,127,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6700.0,80400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,127,5050000000-N,ROADWAY ITEMS,LIT STD MTLT ************,"(45' SA, 15' ARM)",12.0,EA,CAROLINA SUNROCK LLC,4900.0,58800.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,128,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1300.0,13000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,128,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R1),10.0,EA,CAROLINA SUNROCK LLC,1800.0,18000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,129,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1450.0,2900.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,129,5070000000-N,ROADWAY ITEMS,STD FOUNDAT ***********,(TYPE R2),2.0,EA,CAROLINA SUNROCK LLC,2000.0,4000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,130,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,(285W LED),12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1250.0,15000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,130,5080000000-N,ROADWAY ITEMS,LITE STD LUM ************,(285W LED),12.0,EA,CAROLINA SUNROCK LLC,800.0,9600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,131,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3800.0,3800.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,131,5120000000-N,ROADWAY ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,CAROLINA SUNROCK LLC,4000.0,4000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,132,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 1/0 USE),25.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,132,5125000000-E,ROADWAY ITEMS,SERVICE LATERAL *********,(3 1/0 USE),25.0,LF,CAROLINA SUNROCK LLC,50.0,1250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,133,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,22000.0,22000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,133,5145000000-N,ROADWAY ITEMS,LITE CNTRL RW************,(240/480 V),1.0,EA,CAROLINA SUNROCK LLC,22000.0,22000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,134,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",290.0,LF,FSC II LLC DBA FRED SMITH COMPANY,14.0,4060.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,134,5155000000-E,ROADWAY ITEMS,"ELECT DUCT BD, SIZE *****","(2"")",290.0,LF,CAROLINA SUNROCK LLC,9.0,2610.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,135,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",435.0,LF,FSC II LLC DBA FRED SMITH COMPANY,45.0,19575.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,135,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(3"")",435.0,LF,CAROLINA SUNROCK LLC,27.0,11745.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,136,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"")",210.0,LF,FSC II LLC DBA FRED SMITH COMPANY,47.0,9870.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,136,5160000000-E,ROADWAY ITEMS,"ELECT DUCT JA, SIZE *****","(4"")",210.0,LF,CAROLINA SUNROCK LLC,28.0,5880.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,137,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,320.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,137,5170000000-E,ROADWAY ITEMS,**-#8 W/G FEEDER CIRCUIT,(2),80.0,LF,CAROLINA SUNROCK LLC,4.0,320.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,138,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),670.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,3350.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,138,5175000000-E,ROADWAY ITEMS,**-#6 W/G FEEDER CIRCUIT,(2),670.0,LF,CAROLINA SUNROCK LLC,4.25,2847.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,139,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.0,18850.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,139,5205000000-E,ROADWAY ITEMS,"**-#8 W/G FEEDR N *****""","(2, 1-1/2"")",1450.0,LF,CAROLINA SUNROCK LLC,16.5,23925.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,140,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",7650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,114750.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,140,5210000000-E,ROADWAY ITEMS,"**-#6 W/G FEEDR N *****""","(2, 1-1/2"")",7650.0,LF,CAROLINA SUNROCK LLC,14.5,110925.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,141,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1900.0,1900.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,141,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(CS36),1.0,EA,CAROLINA SUNROCK LLC,2200.0,2200.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,142,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,7200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,142,5240000000-N,ROADWAY ITEMS,ELEC JB ************,(HM18),6.0,EA,CAROLINA SUNROCK LLC,1100.0,6600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
