Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,143,5768500000-E ,ROADWAY ITEMS,SEWER SERVICE LINE, ,600.0,LF  ,JSMITH CIVIL LLC,88.27,52962.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,144,5775000000-E ,ROADWAY ITEMS,4' DIA UTILITY MANHOLE, ,8.0,EA  ,JSMITH CIVIL LLC,5830.94,46647.52,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,145,5781000000-E ,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA, ,1.7,LF  ,JSMITH CIVIL LLC,261.04,443.77,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,146,5798000000-E ,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"") ",728.0,LF  ,JSMITH CIVIL LLC,4.15,3021.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,147,5800000000-E ,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE", ,5605.0,LF  ,JSMITH CIVIL LLC,4.41,24718.05,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,148,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,6018.0,LF  ,JSMITH CIVIL LLC,7.59,45676.62,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,149,5804000000-E ,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE", ,56.0,LF  ,JSMITH CIVIL LLC,46.68,2614.08,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,150,5810000000-E ,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE", ,276.0,LF  ,JSMITH CIVIL LLC,35.37,9762.12,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,151,5828000000-N ,ROADWAY ITEMS,REMOVE UTILITY MANHOLE, ,6.0,EA  ,JSMITH CIVIL LLC,3069.71,18418.26,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,152,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,24.0,LF  ,JSMITH CIVIL LLC,612.1,14690.4,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,153,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"10"" FKM ELASTOMER PETROLEUM RESISTANT GASKET",4.0,EA  ,JSMITH CIVIL LLC,1220.65,4882.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,154,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" FKM ELASTOMER PETROLEUM RESISTANT GASKET",25.0,EA  ,JSMITH CIVIL LLC,1561.04,39026.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,155,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"20"" FKM ELASTOMER PETROLEUM RESISTANT GASKET",15.0,EA  ,JSMITH CIVIL LLC,4244.32,63664.8,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,156,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"6"" FKM ELASTOMER PETROLEUM RESISTANT GASKET",43.0,EA  ,JSMITH CIVIL LLC,472.37,20311.91,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,157,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" FKM ELASTOMER PETROLEUM RESISTANT GASKET",107.0,EA  ,JSMITH CIVIL LLC,863.41,92384.87,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,158,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,2900.0,LF  ,JSMITH CIVIL LLC,6.12,17748.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,159,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,420.0,TON ,JSMITH CIVIL LLC,59.05,24801.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,160,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,15.0,TON ,JSMITH CIVIL LLC,61.82,927.3,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,161,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,1210.0,TON ,JSMITH CIVIL LLC,45.69,55284.9,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,162,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,2.0,ACR ,JSMITH CIVIL LLC,3400.53,6801.06,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,163,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,200.0,LB  ,JSMITH CIVIL LLC,8.03,1606.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,164,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,1.0,TON ,JSMITH CIVIL LLC,2448.38,2448.38,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,165,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,480.0,LF  ,JSMITH CIVIL LLC,6.12,2937.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,166,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,180.0,CY  ,JSMITH CIVIL LLC,14.54,2617.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,167,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,3000.0,SY  ,JSMITH CIVIL LLC,2.92,8760.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,168,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,5100.0,LF  ,JSMITH CIVIL LLC,7.82,39882.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,169,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,2.0,ACR ,JSMITH CIVIL LLC,5168.81,10337.62,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,170,6087000000-E ,ROADWAY ITEMS,MOWING, ,1.0,ACR ,JSMITH CIVIL LLC,1020.16,1020.16,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,171,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,50.0,LB  ,JSMITH CIVIL LLC,24.48,1224.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,172,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,JSMITH CIVIL LLC,2040.28,510.07,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,173,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,50.0,LB  ,JSMITH CIVIL LLC,13.6,680.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,174,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,1.25,TON ,JSMITH CIVIL LLC,2040.32,2550.4,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,175,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,JSMITH CIVIL LLC,81.61,816.1,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,176,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,18.0,EA  ,JSMITH CIVIL LLC,680.11,12241.98,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,177,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,5.0,EA  ,JSMITH CIVIL LLC,1360.21,6801.05,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,178,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,165.0,EA  ,JSMITH CIVIL LLC,340.05,56108.25,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,179,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,55.0,EA  ,JSMITH CIVIL LLC,340.05,18702.75,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,180,6245000000-N ,ROADWAY ITEMS,REDBUD,"(B&B, 2"" CAL, 12'-14' HT) ",3.0,EA  ,JSMITH CIVIL LLC,595.09,1785.27,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,181,6335000000-N ,ROADWAY ITEMS,CAROLINA SILVERBELL,"(B&B, 2"" CAL, 12'-14' HT) ",1.0,EA  ,JSMITH CIVIL LLC,595.09,595.09,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,182,6490000000-N ,ROADWAY ITEMS,WAX MYRTLE,"(CONT, 18"" HT) ",11.0,EA  ,JSMITH CIVIL LLC,76.51,841.61,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,183,6640000000-N ,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"DASIPHORA FRUTICOSA 'PINK     BEAUTY' SHRUBBERY CINQUEFOIL (B&B,    24""-30"")",12.0,EA  ,JSMITH CIVIL LLC,127.52,1530.24,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,184,6640000000-N ,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"JUNIPERUS COMMUNIS DEPRESSA   'AUREA' YELLOW DWARF JUNIPER (CONT,   18"")",39.0,EA  ,JSMITH CIVIL LLC,76.51,2983.89,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,185,6650000000-E ,ROADWAY ITEMS,MULCH FOR PLANTING, ,22.0,CY  ,JSMITH CIVIL LLC,126.84,2790.48,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,186,6676000000-E ,ROADWAY ITEMS,GENERIC PLANTING ITEM (SF),"PERENNIALS AND GRASSES (CONT, SUNNY MIX)",530.0,SF  ,JSMITH CIVIL LLC,7.6,4028.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,187,6676000000-E ,ROADWAY ITEMS,GENERIC PLANTING ITEM (SF),SEEDING (CENTIPEDE GRASS) ,25311.0,SF  ,JSMITH CIVIL LLC,0.75,18983.25,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,188,6890000000-E ,ROADWAY ITEMS,CONCRETE STEPS, ,5.1,CY  ,JSMITH CIVIL LLC,408.06,2081.11,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,189,6970000000-N ,ROADWAY ITEMS,GENERIC REST AREA ITEM (EA),BENCH ,6.0,EA  ,JSMITH CIVIL LLC,3400.53,20403.18,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,190,6970000000-N ,ROADWAY ITEMS,GENERIC REST AREA ITEM (EA),BIKE RACK ,8.0,EA  ,JSMITH CIVIL LLC,6801.07,54408.56,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,191,6970000000-N ,ROADWAY ITEMS,GENERIC REST AREA ITEM (EA),CONCRETE PLINTH ,2.0,EA  ,JSMITH CIVIL LLC,6801.07,13602.14,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,192,6970000000-N ,ROADWAY ITEMS,GENERIC REST AREA ITEM (EA),TRASH RECEPTACLE ,21.0,EA  ,JSMITH CIVIL LLC,680.11,14282.31,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,193,6980000000-E ,ROADWAY ITEMS,GENERIC REST AREA ITEM (LF),STEEL PIPE HANDRAIL FOR CONCRETE STEPS,78.0,LF  ,JSMITH CIVIL LLC,74.81,5835.18,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,194,7048500000-E ,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD", ,19.0,EA  ,JSMITH CIVIL LLC,1182.03,22458.57,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,195,7060000000-E ,ROADWAY ITEMS,SIGNAL CABLE, ,6210.0,LF  ,JSMITH CIVIL LLC,3.81,23660.1,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,196,7120000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)", ,17.0,EA  ,JSMITH CIVIL LLC,1353.41,23007.97,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,197,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,8.0,EA  ,JSMITH CIVIL LLC,1587.37,12698.96,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,198,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1322.0,LF  ,JSMITH CIVIL LLC,2.38,3146.36,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,199,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,2025.0,LF  ,JSMITH CIVIL LLC,1.36,2754.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,200,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",350.0,LF  ,JSMITH CIVIL LLC,14.28,4998.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,201,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",674.0,LF  ,JSMITH CIVIL LLC,20.4,13749.6,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,202,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"") ",415.0,LF  ,JSMITH CIVIL LLC,24.48,10159.2,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,203,7301000000-E ,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"") ",522.0,LF  ,JSMITH CIVIL LLC,28.56,14908.32,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,204,7324000000-N ,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE), ,13.0,EA  ,JSMITH CIVIL LLC,414.86,5393.18,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,205,7348000000-N ,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)", ,9.0,EA  ,JSMITH CIVIL LLC,767.16,6904.44,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,206,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,5.0,EA  ,JSMITH CIVIL LLC,556.33,2781.65,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,207,7408000000-E ,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD", ,1.0,EA  ,JSMITH CIVIL LLC,627.06,627.06,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,208,7420000000-E ,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD", ,2.0,EA  ,JSMITH CIVIL LLC,1016.08,2032.16,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,209,7430000000-N ,ROADWAY ITEMS,HEAT SHRINK TUB KIT, ,1.0,EA  ,JSMITH CIVIL LLC,202.67,202.67,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,210,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,5.0,EA  ,JSMITH CIVIL LLC,1347.97,6739.85,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,211,7456000000-E ,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2) ,2860.0,LF  ,JSMITH CIVIL LLC,2.45,7007.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
C204070        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",SR-1598 (DICKINSON AVE) FROM NC-11 TO SR-1610 (READE CR). ,212,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-12,1550.0,LF  ,JSMITH CIVIL LLC,3.94,6107.0,Pitt,03/15/2022,15747596.0,35.5589221,-77.4242972
