Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",32,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,3143.7,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,72.0,226346.4,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",33,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,3143.7,SY  ,AMERICAN CONTRACTING & SERVICES INC,29.0,91167.3,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",33,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,3143.7,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,32.0,100598.4,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",34,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,22450.5,SY  ,AMERICAN CONTRACTING & SERVICES INC,10.0,224505.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",34,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,22450.5,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,10.5,235730.25,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",35,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,19306.8,SY  ,AMERICAN CONTRACTING & SERVICES INC,16.0,308908.8,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",35,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,19306.8,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,14.25,275121.9,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",36,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,121.6,CY  ,AMERICAN CONTRACTING & SERVICES INC,0.0,0.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",36,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,121.6,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2800.0,340480.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",37,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,121.6,CY  ,AMERICAN CONTRACTING & SERVICES INC,4560.0,554496.0,"Pitt, Beaufort",05/17/2022,3873721.0,35.51013625,-77.17125345
C204459        ,BRIDGE PRESERVATION.,"STRUCTURES #60016, #60027, #60028, AND #60077 IN BEAUFORT COUNTY AND STRUCTURE #730127 IN PITT COUNTY.",37,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERI-ALS ,121.6,CY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,0.0,0.0,"Pitt, Beaufort",05/17/2022,4052000.0,35.51013625,-77.17125345
