Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,41,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,"SMITH-ROWE, LLC",670.5,3352.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,41,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,BLYTHE CONSTRUCTION INC,595.0,2975.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,41,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,VECELLIO & GROGAN INC,707.12,3535.6,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,41,2132000000-N,ROADWAY ITEMS,CONC PAD SHLDR DRN OUTLET,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,552.5,2762.5,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,86.0,CY,"SMITH-ROWE, LLC",1.0,86.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,86.0,CY,BLYTHE CONSTRUCTION INC,200.0,17200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,86.0,CY,VECELLIO & GROGAN INC,350.0,30100.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,42,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,86.0,CY,MOUNTAIN CREEK CONTRACTORS INC,560.06,48165.16,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,"SMITH-ROWE, LLC",3918.35,43101.85,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,BLYTHE CONSTRUCTION INC,2500.0,27500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,VECELLIO & GROGAN INC,4500.0,49500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,43,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,11.0,EA,MOUNTAIN CREEK CONTRACTORS INC,5520.69,60727.59,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.25,LF,"SMITH-ROWE, LLC",700.43,875.54,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.25,LF,BLYTHE CONSTRUCTION INC,500.0,625.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.25,LF,VECELLIO & GROGAN INC,300.0,375.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,44,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.25,LF,MOUNTAIN CREEK CONTRACTORS INC,1681.27,2101.59,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,45,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,6.0,EA,"SMITH-ROWE, LLC",2590.04,15540.24,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,45,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,6.0,EA,BLYTHE CONSTRUCTION INC,1200.0,7200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,45,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,6.0,EA,VECELLIO & GROGAN INC,750.0,4500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,45,2354000000-N,ROADWAY ITEMS,FRAME W/GRATE 840.22 STD,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1837.48,11024.88,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,46,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,"SMITH-ROWE, LLC",1138.04,4552.16,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,46,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,BLYTHE CONSTRUCTION INC,1200.0,4800.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,46,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,VECELLIO & GROGAN INC,750.0,3000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,46,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1799.55,7198.2,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,47,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,"SMITH-ROWE, LLC",980.09,980.09,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,47,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,BLYTHE CONSTRUCTION INC,1200.0,1200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,47,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,VECELLIO & GROGAN INC,750.0,750.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,47,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1615.95,1615.95,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,48,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,45.0,LF,"SMITH-ROWE, LLC",131.75,5928.75,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,48,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,45.0,LF,BLYTHE CONSTRUCTION INC,50.0,2250.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,48,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,45.0,LF,VECELLIO & GROGAN INC,75.0,3375.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,48,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,45.0,LF,MOUNTAIN CREEK CONTRACTORS INC,130.0,5850.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,49,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,"SMITH-ROWE, LLC",435.0,4785.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,49,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,BLYTHE CONSTRUCTION INC,250.0,2750.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,49,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,VECELLIO & GROGAN INC,100.0,1100.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,49,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,11.0,SY,MOUNTAIN CREEK CONTRACTORS INC,100.0,1100.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2750.0,LF,"SMITH-ROWE, LLC",23.0,63250.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2750.0,LF,BLYTHE CONSTRUCTION INC,23.0,63250.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2750.0,LF,VECELLIO & GROGAN INC,27.33,75157.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,50,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2750.0,LF,MOUNTAIN CREEK CONTRACTORS INC,23.0,63250.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,"SMITH-ROWE, LLC",0.01,0.2,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,BLYTHE CONSTRUCTION INC,1.0,20.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,VECELLIO & GROGAN INC,1.19,23.8,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,51,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,20.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1.0,20.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,52,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,52,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,BLYTHE CONSTRUCTION INC,1000.0,2000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,52,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,VECELLIO & GROGAN INC,1188.44,2376.88,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,52,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,2000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3100.0,12400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,BLYTHE CONSTRUCTION INC,3100.0,12400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,VECELLIO & GROGAN INC,3684.15,14736.6,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,53,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3100.0,12400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,"SMITH-ROWE, LLC",2675.0,21400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,BLYTHE CONSTRUCTION INC,2675.0,21400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,VECELLIO & GROGAN INC,2971.09,23768.72,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,54,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2675.0,21400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,55,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,1100.0,LF,"SMITH-ROWE, LLC",12.0,13200.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,55,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,1100.0,LF,BLYTHE CONSTRUCTION INC,12.0,13200.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,55,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,1100.0,LF,VECELLIO & GROGAN INC,14.26,15686.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,55,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,1100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,12.0,13200.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2670.0,LF,"SMITH-ROWE, LLC",1.0,2670.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2670.0,LF,BLYTHE CONSTRUCTION INC,1.0,2670.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2670.0,LF,VECELLIO & GROGAN INC,1.19,3177.3,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,2670.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.0,2670.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,57,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,700.0,LF,"SMITH-ROWE, LLC",3.0,2100.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,57,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,700.0,LF,BLYTHE CONSTRUCTION INC,3.0,2100.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,57,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,700.0,LF,VECELLIO & GROGAN INC,3.57,2499.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,57,3365000000-E,ROADWAY ITEMS,REMOVE EXISTING GUIDERAIL,,700.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,2100.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,58,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,2087.5,LF,"SMITH-ROWE, LLC",12.0,25050.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,58,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,2087.5,LF,BLYTHE CONSTRUCTION INC,12.0,25050.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,58,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,2087.5,LF,VECELLIO & GROGAN INC,14.26,29767.75,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,58,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,2087.5,LF,MOUNTAIN CREEK CONTRACTORS INC,12.0,25050.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,59,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),11.0,EA,"SMITH-ROWE, LLC",2500.0,27500.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,59,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),11.0,EA,BLYTHE CONSTRUCTION INC,2500.0,27500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,59,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),11.0,EA,VECELLIO & GROGAN INC,2971.09,32681.99,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,59,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),11.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,27500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,60,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,"SMITH-ROWE, LLC",950.0,2850.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,60,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,BLYTHE CONSTRUCTION INC,950.0,2850.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,60,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,VECELLIO & GROGAN INC,1129.01,3387.03,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,60,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(CAT-1),3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,950.0,2850.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,61,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),4.0,EA,"SMITH-ROWE, LLC",2000.0,8000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
