Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,41.0,EA,S T WOOTEN CORPORATION,115.0,4715.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,41.0,EA,FSC II LLC DBA FRED SMITH COMPANY,115.0,4715.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,41.0,EA,BARNHILL CONTRACTING CO,115.0,4715.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",35,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,41.0,EA,ONSLOW GRADING & PAVING INC,115.0,4715.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",36,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,5246.0,LF,S T WOOTEN CORPORATION,0.5,2623.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",36,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,5246.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,2623.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",36,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,5246.0,LF,BARNHILL CONTRACTING CO,0.5,2623.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",36,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,5246.0,LF,ONSLOW GRADING & PAVING INC,0.5,2623.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,140.0,LF,S T WOOTEN CORPORATION,1.0,140.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,140.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,140.0,LF,BARNHILL CONTRACTING CO,1.0,140.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",37,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,140.0,LF,ONSLOW GRADING & PAVING INC,1.0,140.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",38,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,S T WOOTEN CORPORATION,50.0,200.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",38,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,200.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",38,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,BARNHILL CONTRACTING CO,50.0,200.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",38,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,4.0,EA,ONSLOW GRADING & PAVING INC,50.0,200.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",39,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2623.0,LF,S T WOOTEN CORPORATION,1.0,2623.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",39,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2623.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.0,2623.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",39,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2623.0,LF,BARNHILL CONTRACTING CO,1.0,2623.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",39,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2623.0,LF,ONSLOW GRADING & PAVING INC,1.0,2623.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",40,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,70.0,LF,S T WOOTEN CORPORATION,2.0,140.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",40,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,70.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,140.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",40,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,70.0,LF,BARNHILL CONTRACTING CO,2.0,140.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",40,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,70.0,LF,ONSLOW GRADING & PAVING INC,2.0,140.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",41,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,623.0,EA,S T WOOTEN CORPORATION,7.85,4890.55,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",41,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,623.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8.0,4984.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",41,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,623.0,EA,BARNHILL CONTRACTING CO,7.85,4890.55,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",41,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,623.0,EA,ONSLOW GRADING & PAVING INC,7.85,4890.55,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",42,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1389.0,EA,S T WOOTEN CORPORATION,46.2,64171.8,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",42,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1389.0,EA,FSC II LLC DBA FRED SMITH COMPANY,47.0,65283.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",42,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1389.0,EA,BARNHILL CONTRACTING CO,46.2,64171.8,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",42,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1389.0,EA,ONSLOW GRADING & PAVING INC,46.2,64171.8,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2310.0,LF,S T WOOTEN CORPORATION,4.0,9240.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2310.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,9240.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2310.0,LF,BARNHILL CONTRACTING CO,4.0,9240.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",43,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2310.0,LF,ONSLOW GRADING & PAVING INC,7.0,16170.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,579.0,TON,S T WOOTEN CORPORATION,50.0,28950.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,579.0,TON,FSC II LLC DBA FRED SMITH COMPANY,25.0,14475.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,579.0,TON,BARNHILL CONTRACTING CO,91.0,52689.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",44,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,579.0,TON,ONSLOW GRADING & PAVING INC,50.0,28950.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,579.0,TON,S T WOOTEN CORPORATION,35.0,20265.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,579.0,TON,FSC II LLC DBA FRED SMITH COMPANY,22.0,12738.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,579.0,TON,BARNHILL CONTRACTING CO,94.0,54426.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",45,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,579.0,TON,ONSLOW GRADING & PAVING INC,50.0,28950.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.45,ACR,S T WOOTEN CORPORATION,10.0,234.5,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.45,ACR,FSC II LLC DBA FRED SMITH COMPANY,10.0,234.5,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.45,ACR,BARNHILL CONTRACTING CO,10.0,234.5,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",46,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,23.45,ACR,ONSLOW GRADING & PAVING INC,1500.0,35175.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1165.0,LB,S T WOOTEN CORPORATION,0.25,291.25,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1165.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.25,291.25,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1165.0,LB,BARNHILL CONTRACTING CO,0.25,291.25,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",47,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1165.0,LB,ONSLOW GRADING & PAVING INC,10.0,11650.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.84,TON,S T WOOTEN CORPORATION,10.0,58.4,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.84,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,58.4,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.84,TON,BARNHILL CONTRACTING CO,10.0,58.4,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",48,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,5.84,TON,ONSLOW GRADING & PAVING INC,1000.0,5840.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,170.0,SY,S T WOOTEN CORPORATION,3.0,510.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,170.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,595.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,170.0,SY,BARNHILL CONTRACTING CO,3.0,510.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",49,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,170.0,SY,ONSLOW GRADING & PAVING INC,4.0,680.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1165.0,LF,S T WOOTEN CORPORATION,0.1,116.5,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1165.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.1,116.5,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1165.0,LF,BARNHILL CONTRACTING CO,0.1,116.5,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",50,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1165.0,LF,ONSLOW GRADING & PAVING INC,1.0,1165.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,370.0,LF,S T WOOTEN CORPORATION,12.0,4440.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,370.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,4440.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,370.0,LF,BARNHILL CONTRACTING CO,12.0,4440.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",51,6071010000-E,ROADWAY ITEMS,WATTLE,,370.0,LF,ONSLOW GRADING & PAVING INC,15.0,5550.0,PENDER,03/19/2024,8397535.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,22.45,ACR,S T WOOTEN CORPORATION,2500.0,56125.0,PENDER,03/19/2024,7776273.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,22.45,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,56125.0,PENDER,03/19/2024,7841784.0,34.5170729,-77.8367282
C204924,RESURFACING & PAVEMENT PRESERVATION.,"1 SECTION OF NC-53, 10 SECTIONS OF SECONDARY ROADS, AND 11 SECTIONS OF NON-SYSTEM ROADS.",52,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,22.45,ACR,BARNHILL CONTRACTING CO,2500.0,56125.0,PENDER,03/19/2024,8091790.0,34.5170729,-77.8367282
