Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,34,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,4043.0,LF  ,FREYSSINET INC,84.0,339612.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,34,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,4043.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,65.0,262795.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,34,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,4043.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,85.0,343655.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,34,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,4043.0,LF  ,FLATIRON CONSTRUCTORS INC,120.0,485160.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,34,8678000000-E ,STRUCTURE ITEMS,EPOXY RESIN INJECTION, ,4043.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,65.0,262795.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,35,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),2-BAR METAL RAIL REPAIRS ,200.0,LF  ,FREYSSINET INC,330.0,66000.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,35,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),2-BAR METAL RAIL REPAIRS ,200.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,175.0,35000.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,35,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),2-BAR METAL RAIL REPAIRS ,200.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,450.0,90000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,35,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),2-BAR METAL RAIL REPAIRS ,200.0,LF  ,FLATIRON CONSTRUCTORS INC,299.0,59800.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,35,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),2-BAR METAL RAIL REPAIRS ,200.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,300.0,60000.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,36,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),BRIDGE JOINT REMOVAL ,366.0,LF  ,FREYSSINET INC,26.0,9516.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,36,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),BRIDGE JOINT REMOVAL ,366.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,50.0,18300.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,36,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),BRIDGE JOINT REMOVAL ,366.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,70.0,25620.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,36,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),BRIDGE JOINT REMOVAL ,366.0,LF  ,FLATIRON CONSTRUCTORS INC,265.0,96990.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,36,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),BRIDGE JOINT REMOVAL ,366.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,77.0,28182.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,37,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"CP INTEGRAL PILE JACKET(STRUC- TURAL), 16"" TO 30""",300.0,LF  ,FREYSSINET INC,2650.0,795000.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,37,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"CP INTEGRAL PILE JACKET(STRUC- TURAL), 16"" TO 30""",300.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,2085.0,625500.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,37,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"CP INTEGRAL PILE JACKET(STRUC- TURAL), 16"" TO 30""",300.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2900.0,870000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,37,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"CP INTEGRAL PILE JACKET(STRUC- TURAL), 16"" TO 30""",300.0,LF  ,FLATIRON CONSTRUCTORS INC,2100.0,630000.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,37,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"CP INTEGRAL PILE JACKET(STRUC- TURAL), 16"" TO 30""",300.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2085.0,625500.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,4545.0,LF  ,FREYSSINET INC,69.0,313605.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,4545.0,LF  ,AMERICAN CONTRACTING & SERVICES INC,105.0,477225.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,4545.0,LF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,95.0,431775.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,4545.0,LF  ,FLATIRON CONSTRUCTORS INC,165.0,749925.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,38,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVA-TION ,4545.0,LF  ,COASTAL GUNITE CONSTRUCTION COMPANY,118.75,539718.75,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,39,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,201.0,CF  ,FREYSSINET INC,980.0,196980.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,39,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,201.0,CF  ,AMERICAN CONTRACTING & SERVICES INC,2175.0,437175.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,39,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,201.0,CF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2600.0,522600.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,39,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,201.0,CF  ,FLATIRON CONSTRUCTORS INC,3450.0,693450.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,39,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),REPAIRS TO PRESTRESSED CON- CRETE GIRDERS,201.0,CF  ,COASTAL GUNITE CONSTRUCTION COMPANY,2175.0,437175.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),"CP SYSTEM, ZINC ALUMINUM SPRAY ",14820.0,SF  ,FREYSSINET INC,71.0,1052220.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),"CP SYSTEM, ZINC ALUMINUM SPRAY ",14820.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,28.25,418665.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),"CP SYSTEM, ZINC ALUMINUM SPRAY ",14820.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,43.0,637260.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),"CP SYSTEM, ZINC ALUMINUM SPRAY ",14820.0,SF  ,FLATIRON CONSTRUCTORS INC,90.0,1333800.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,40,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),"CP SYSTEM, ZINC ALUMINUM SPRAY ",14820.0,SF  ,COASTAL GUNITE CONSTRUCTION COMPANY,28.25,418665.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,24628.0,SF  ,FREYSSINET INC,7.0,172396.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,24628.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,18.0,443304.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,24628.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,32.0,788096.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,24628.0,SF  ,FLATIRON CONSTRUCTORS INC,24.0,591072.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,41,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,24628.0,SF  ,COASTAL GUNITE CONSTRUCTION COMPANY,18.0,443304.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,42,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (MONITORING) ,1862.0,SF  ,FREYSSINET INC,51.0,94962.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,42,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (MONITORING) ,1862.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,43.2,80438.4,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,42,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (MONITORING) ,1862.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,60.0,111720.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,42,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (MONITORING) ,1862.0,SF  ,FLATIRON CONSTRUCTORS INC,100.0,186200.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,42,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (MONITORING) ,1862.0,SF  ,COASTAL GUNITE CONSTRUCTION COMPANY,43.2,80438.4,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (NON-MONITOR- ING) ,29173.0,SF  ,FREYSSINET INC,48.0,1400304.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (NON-MONITOR- ING) ,29173.0,SF  ,AMERICAN CONTRACTING & SERVICES INC,39.5,1152333.5,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (NON-MONITOR- ING) ,29173.0,SF  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,53.0,1546169.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (NON-MONITOR- ING) ,29173.0,SF  ,FLATIRON CONSTRUCTORS INC,56.0,1633688.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,43,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),TSA FULL LENGTH (NON-MONITOR- ING) ,29173.0,SF  ,COASTAL GUNITE CONSTRUCTION COMPANY,39.5,1152333.5,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,36967.0,SY  ,FREYSSINET INC,75.0,2772525.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,36967.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,60.0,2218020.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,36967.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,82.0,3031294.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,36967.0,SY  ,FLATIRON CONSTRUCTORS INC,30.0,1109010.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,44,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,36967.0,SY  ,COASTAL GUNITE CONSTRUCTION COMPANY,56.25,2079393.75,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,36967.0,SY  ,FREYSSINET INC,15.0,554505.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,36967.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,15.0,554505.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,36967.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,33.33,1232110.11,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,36967.0,SY  ,FLATIRON CONSTRUCTORS INC,30.0,1109010.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,45,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,36967.0,SY  ,COASTAL GUNITE CONSTRUCTION COMPANY,12.5,462087.5,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOT-BLASTING BRIDGE DECK ,36967.0,SY  ,FREYSSINET INC,7.0,258769.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOT-BLASTING BRIDGE DECK ,36967.0,SY  ,AMERICAN CONTRACTING & SERVICES INC,4.0,147868.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOT-BLASTING BRIDGE DECK ,36967.0,SY  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,13.0,480571.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOT-BLASTING BRIDGE DECK ,36967.0,SY  ,FLATIRON CONSTRUCTORS INC,2.8,103507.6,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,46,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOT-BLASTING BRIDGE DECK ,36967.0,SY  ,COASTAL GUNITE CONSTRUCTION COMPANY,15.0,554505.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CATHODIC PROTECTION SYSTEM - SUBMERGED ZINC BULK ANODE,382.0,EA  ,FREYSSINET INC,2440.0,932080.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CATHODIC PROTECTION SYSTEM - SUBMERGED ZINC BULK ANODE,382.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,3223.0,1231186.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CATHODIC PROTECTION SYSTEM - SUBMERGED ZINC BULK ANODE,382.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,4500.0,1719000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CATHODIC PROTECTION SYSTEM - SUBMERGED ZINC BULK ANODE,382.0,EA  ,FLATIRON CONSTRUCTORS INC,4000.0,1528000.0,Dare,01/18/2022,26417470.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,47,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CATHODIC PROTECTION SYSTEM - SUBMERGED ZINC BULK ANODE,382.0,EA  ,COASTAL GUNITE CONSTRUCTION COMPANY,3223.0,1231186.0,Dare,01/18/2022,26795483.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),SPLICING OF PRESTRESSING      STRAND ,15.0,EA  ,FREYSSINET INC,630.0,9450.0,Dare,01/18/2022,21305653.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),SPLICING OF PRESTRESSING      STRAND ,15.0,EA  ,AMERICAN CONTRACTING & SERVICES INC,2995.0,44925.0,Dare,01/18/2022,25676532.0,35.6549619,-75.62080879999999
C204568        ,BRIDGE PRESERVATION.,BRIDGE #270012 OVER ROANOKE SOUND ON US-64. ,48,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),SPLICING OF PRESTRESSING      STRAND ,15.0,EA  ,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3600.0,54000.0,Dare,01/18/2022,26333000.0,35.6549619,-75.62080879999999
