Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",19,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1264.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.6,9606.4,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",19,4413000000-E,ROADWAY ITEMS,WORK ZONE ADV/GEN WARN SIGN,,1264.0,SF,HIGHLAND PAVING CO LLC,7.25,9164.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",20,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,S T WOOTEN CORPORATION,60000.0,60000.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",20,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,BARNHILL CONTRACTING CO,128476.0,128476.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",20,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,173000.0,173000.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",20,4457000000-N,ROADWAY ITEMS,TEMP TRAFFIC CONTROL (SP),,1.0,LS,HIGHLAND PAVING CO LLC,114499.0,114499.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",21,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,S T WOOTEN CORPORATION,69.68,5574.4,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",21,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,BARNHILL CONTRACTING CO,65.25,5220.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",21,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,FSC II LLC DBA FRED SMITH COMPANY,75.0,6000.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",21,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,80.0,HR,HIGHLAND PAVING CO LLC,75.0,6000.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",22,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,238011.0,LF,S T WOOTEN CORPORATION,0.57,135666.27,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",22,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,238011.0,LF,BARNHILL CONTRACTING CO,0.57,135666.27,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",22,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,238011.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.57,135666.27,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",22,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,238011.0,LF,HIGHLAND PAVING CO LLC,0.57,135666.27,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",23,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,784.0,LF,S T WOOTEN CORPORATION,1.95,1528.8,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",23,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,784.0,LF,BARNHILL CONTRACTING CO,1.95,1528.8,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",23,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,784.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.95,1528.8,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",23,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,784.0,LF,HIGHLAND PAVING CO LLC,1.95,1528.8,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",24,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,40.0,LF,S T WOOTEN CORPORATION,17.0,680.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",24,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,40.0,LF,BARNHILL CONTRACTING CO,17.0,680.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",24,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,17.0,680.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",24,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,40.0,LF,HIGHLAND PAVING CO LLC,17.0,680.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",25,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,478.0,LF,S T WOOTEN CORPORATION,17.0,8126.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",25,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,478.0,LF,BARNHILL CONTRACTING CO,17.0,8126.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",25,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,478.0,LF,FSC II LLC DBA FRED SMITH COMPANY,17.0,8126.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",25,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,478.0,LF,HIGHLAND PAVING CO LLC,17.0,8126.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",26,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,S T WOOTEN CORPORATION,155.0,3720.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",26,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,BARNHILL CONTRACTING CO,155.0,3720.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",26,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,FSC II LLC DBA FRED SMITH COMPANY,155.0,3720.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",26,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,24.0,EA,HIGHLAND PAVING CO LLC,155.0,3720.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,42.0,EA,S T WOOTEN CORPORATION,143.0,6006.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,42.0,EA,BARNHILL CONTRACTING CO,143.0,6006.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,42.0,EA,FSC II LLC DBA FRED SMITH COMPANY,143.0,6006.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",27,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,42.0,EA,HIGHLAND PAVING CO LLC,143.0,6006.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",28,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1680.0,LF,S T WOOTEN CORPORATION,0.18,302.4,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",28,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1680.0,LF,BARNHILL CONTRACTING CO,0.18,302.4,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",28,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1680.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.18,302.4,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",28,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,1680.0,LF,HIGHLAND PAVING CO LLC,0.18,302.4,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",29,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,840.0,LF,S T WOOTEN CORPORATION,2.0,1680.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",29,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,840.0,LF,BARNHILL CONTRACTING CO,2.0,1680.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",29,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,840.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,1680.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",29,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,840.0,LF,HIGHLAND PAVING CO LLC,2.0,1680.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",30,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,330.0,EA,S T WOOTEN CORPORATION,9.7,3201.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",30,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,330.0,EA,BARNHILL CONTRACTING CO,9.7,3201.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",30,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,330.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9.7,3201.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",30,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,330.0,EA,HIGHLAND PAVING CO LLC,9.7,3201.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",31,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,656.0,EA,S T WOOTEN CORPORATION,56.8,37260.8,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",31,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,656.0,EA,BARNHILL CONTRACTING CO,56.8,37260.8,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",31,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,656.0,EA,FSC II LLC DBA FRED SMITH COMPANY,56.8,37260.8,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",31,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,656.0,EA,HIGHLAND PAVING CO LLC,56.8,37260.8,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",32,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1359.0,LF,S T WOOTEN CORPORATION,3.5,4756.5,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",32,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1359.0,LF,BARNHILL CONTRACTING CO,4.5,6115.5,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",32,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1359.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.5,4756.5,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",32,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1359.0,LF,HIGHLAND PAVING CO LLC,3.0,4077.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",33,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,339.0,TON,S T WOOTEN CORPORATION,26.0,8814.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",33,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,339.0,TON,BARNHILL CONTRACTING CO,105.5,35764.5,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",33,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,339.0,TON,FSC II LLC DBA FRED SMITH COMPANY,26.0,8814.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",33,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,339.0,TON,HIGHLAND PAVING CO LLC,100.0,33900.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",34,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,339.0,TON,S T WOOTEN CORPORATION,26.0,8814.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",34,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,339.0,TON,BARNHILL CONTRACTING CO,90.0,30510.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",34,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,339.0,TON,FSC II LLC DBA FRED SMITH COMPANY,26.0,8814.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",34,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,339.0,TON,HIGHLAND PAVING CO LLC,75.0,25425.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",35,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.63,ACR,S T WOOTEN CORPORATION,10.0,136.3,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",35,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.63,ACR,BARNHILL CONTRACTING CO,1750.0,23852.5,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",35,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.63,ACR,FSC II LLC DBA FRED SMITH COMPANY,10.0,136.3,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",35,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,13.63,ACR,HIGHLAND PAVING CO LLC,1400.0,19082.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",36,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,682.0,LB,S T WOOTEN CORPORATION,0.5,341.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",36,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,682.0,LB,BARNHILL CONTRACTING CO,1.0,682.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",36,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,682.0,LB,FSC II LLC DBA FRED SMITH COMPANY,0.5,341.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",36,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,682.0,LB,HIGHLAND PAVING CO LLC,3.5,2387.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",37,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,S T WOOTEN CORPORATION,10.0,34.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",37,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,BARNHILL CONTRACTING CO,600.0,2040.0,BRUNSWICK,06/18/2024,4304919.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",37,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,FSC II LLC DBA FRED SMITH COMPANY,10.0,34.0,BRUNSWICK,06/18/2024,4504697.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",37,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,3.4,TON,HIGHLAND PAVING CO LLC,1400.0,4760.0,BRUNSWICK,06/18/2024,4682912.0,34.0275398,-78.2020387
C204964,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.","1 SECTION OF NC-87, AND 8 SECTIONS OF SECONDARY ROADS.",38,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,110.0,SY,S T WOOTEN CORPORATION,5.0,550.0,BRUNSWICK,06/18/2024,4018565.0,34.0275398,-78.2020387
