Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,50,2026000000-E,ROADWAY ITEM,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,NHM CONSTRUCTORS INC,5.2,2080.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,50,2026000000-E,ROADWAY ITEM,GEOTEXTILE FOR SUBSURF DRNS,,400.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.0,3200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,51,2036000000-E,ROADWAY ITEM,SUBDRAIN COARSE AGGREGATE,,67.2,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,119.0,7996.8,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,51,2036000000-E,ROADWAY ITEM,SUBDRAIN COARSE AGGREGATE,,67.2,CY,NHM CONSTRUCTORS INC,74.1,4979.52,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,51,2036000000-E,ROADWAY ITEM,SUBDRAIN COARSE AGGREGATE,,67.2,CY,ZACHRY CONSTRUCTION CORPORATION,57.0,3830.4,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,52,2044000000-E,ROADWAY ITEM,"6"" PERF SUBDRN PIPE",,400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,15.2,6080.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,52,2044000000-E,ROADWAY ITEM,"6"" PERF SUBDRN PIPE",,400.0,LF,NHM CONSTRUCTORS INC,27.9,11160.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,52,2044000000-E,ROADWAY ITEM,"6"" PERF SUBDRN PIPE",,400.0,LF,ZACHRY CONSTRUCTION CORPORATION,17.0,6800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,53,2070000000-N,ROADWAY ITEM,SUBDRN PIPE OUTLET,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,910.0,910.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,53,2070000000-N,ROADWAY ITEM,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS INC,955.9,955.9,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,53,2070000000-N,ROADWAY ITEM,SUBDRN PIPE OUTLET,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,220.0,220.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,54,2077000000-E,ROADWAY ITEM,"6"" OUTLET PIPE",,6.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,77.75,466.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,54,2077000000-E,ROADWAY ITEM,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS INC,47.6,285.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,54,2077000000-E,ROADWAY ITEM,"6"" OUTLET PIPE",,6.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.0,12.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,55,2220000000-E,ROADWAY ITEM,REINFORCED ENDWALLS,,13.4,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3800.0,50920.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,55,2220000000-E,ROADWAY ITEM,REINFORCED ENDWALLS,,13.4,CY,NHM CONSTRUCTORS INC,3810.8,51064.72,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,55,2220000000-E,ROADWAY ITEM,REINFORCED ENDWALLS,,13.4,CY,ZACHRY CONSTRUCTION CORPORATION,2100.0,28140.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,56,2275000000-E,ROADWAY ITEM,FLOWABLE FILL,,17.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,710.0,12070.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,56,2275000000-E,ROADWAY ITEM,FLOWABLE FILL,,17.0,CY,NHM CONSTRUCTORS INC,453.6,7711.2,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,56,2275000000-E,ROADWAY ITEM,FLOWABLE FILL,,17.0,CY,ZACHRY CONSTRUCTION CORPORATION,375.0,6375.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,57,2286000000-N,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,51.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4900.0,249900.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,57,2286000000-N,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,51.0,EA,NHM CONSTRUCTORS INC,4133.3,210798.3,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,57,2286000000-N,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,51.0,EA,ZACHRY CONSTRUCTION CORPORATION,5000.0,255000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,58,2297000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,11.8,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4100.0,48380.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,58,2297000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,11.8,CY,NHM CONSTRUCTORS INC,3023.8,35680.84,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,58,2297000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,11.8,CY,ZACHRY CONSTRUCTION CORPORATION,3500.0,41300.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,59,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,23.4,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,520.0,12168.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,59,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,23.4,LF,NHM CONSTRUCTORS INC,995.2,23287.68,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,59,2308000000-E,ROADWAY ITEM,MASNRY DRAINAGE STRUCT,,23.4,LF,ZACHRY CONSTRUCTION CORPORATION,655.0,15327.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,60,2365000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.22 STD,,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1600.0,11200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,60,2365000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.22 STD,,7.0,EA,NHM CONSTRUCTORS INC,827.4,5791.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,60,2365000000-N,ROADWAY ITEM,FRAME W/2GRTS 840.22 STD,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,1100.0,7700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,61,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,1700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,61,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),1.0,EA,NHM CONSTRUCTORS INC,1061.8,1061.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,61,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(E),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1100.0,1100.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,62,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,5100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,62,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),3.0,EA,NHM CONSTRUCTORS INC,1061.8,3185.4,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,62,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(F),3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1200.0,3600.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,63,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,1700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,63,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),1.0,EA,NHM CONSTRUCTORS INC,1061.8,1061.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,63,2374000000-N,ROADWAY ITEM,FRAME-GRT-HD 840.03 **,(G),1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1200.0,1200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,64,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300.0,2600.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,64,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,2.0,EA,NHM CONSTRUCTORS INC,678.6,1357.2,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,64,2396000000-N,ROADWAY ITEM,FRAME W/COVER STD 840.54,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,950.0,1900.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,65,2407000000-N,ROADWAY ITEM,"STL FRAM W/ 2 GTR, STD 840.37",,33.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4400.0,145200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,65,2407000000-N,ROADWAY ITEM,"STL FRAM W/ 2 GTR, STD 840.37",,33.0,EA,NHM CONSTRUCTORS INC,2686.6,88657.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,65,2407000000-N,ROADWAY ITEM,"STL FRAM W/ 2 GTR, STD 840.37",,33.0,EA,ZACHRY CONSTRUCTION CORPORATION,2700.0,89100.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,66,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,1300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,41.3,53690.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,66,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,1300.0,LF,NHM CONSTRUCTORS INC,42.57,55341.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,66,2549000000-E,ROADWAY ITEM,"2'-6"" CONC CURB & GUTTER",,1300.0,LF,ZACHRY CONSTRUCTION CORPORATION,39.0,50700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,67,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,1500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,59.75,89625.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,67,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,1500.0,LF,NHM CONSTRUCTORS INC,61.49,92235.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,67,2556000000-E,ROADWAY ITEM,SHOULDER BERM GUTTER,,1500.0,LF,ZACHRY CONSTRUCTION CORPORATION,42.0,63000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,68,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,67.25,16812.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,68,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,250.0,LF,NHM CONSTRUCTORS INC,69.18,17295.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,68,2577000000-E,ROADWAY ITEM,CONC EXPRESSWAY GUTTER,,250.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.0,16250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,69,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,620.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,72.25,44795.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,69,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,620.0,SY,NHM CONSTRUCTORS INC,74.5,46190.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,69,2591000000-E,ROADWAY ITEM,"4"" CONCRETE SIDEWALK",,620.0,SY,ZACHRY CONSTRUCTION CORPORATION,77.0,47740.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,70,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4000.0,24000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,70,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,6.0,EA,NHM CONSTRUCTORS INC,4138.75,24832.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,70,2605000000-N,ROADWAY ITEM,CONCRETE CURB RAMPS,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,2800.0,16800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,71,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13100.0,52400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,71,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,4.0,EA,NHM CONSTRUCTORS INC,13640.14,54560.56,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,71,2710000000-N,ROADWAY ITEM,CONC BARRIER TRANS SECTN,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,14000.0,56000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,72,2717000000-E,ROADWAY ITEM,VAR HT CONC BARRIER *******,"(SINGLE SLOPE, 2'-7"" MAX BIFURCATION)",3350.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,316.0,1058600.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,72,2717000000-E,ROADWAY ITEM,VAR HT CONC BARRIER *******,"(SINGLE SLOPE, 2'-7"" MAX BIFURCATION)",3350.0,LF,NHM CONSTRUCTORS INC,328.74,1101279.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,72,2717000000-E,ROADWAY ITEM,VAR HT CONC BARRIER *******,"(SINGLE SLOPE, 2'-7"" MAX BIFURCATION)",3350.0,LF,ZACHRY CONSTRUCTION CORPORATION,515.0,1725250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,73,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,190.0,57000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,73,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,300.0,LF,NHM CONSTRUCTORS INC,228.22,68466.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,73,2724000000-E,ROADWAY ITEM,PC REINF BARRIER SNGL FC,,300.0,LF,ZACHRY CONSTRUCTION CORPORATION,210.0,63000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,74,2938000000-N,ROADWAY ITEM,CONVERT DI TO JB W/MH,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2900.0,5800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,74,2938000000-N,ROADWAY ITEM,CONVERT DI TO JB W/MH,,2.0,EA,NHM CONSTRUCTORS INC,4082.0,8164.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,74,2938000000-N,ROADWAY ITEM,CONVERT DI TO JB W/MH,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3000.0,6000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,75,3030000000-E,ROADWAY ITEM,STL BEAM GUARDRAIL,,4500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.5,114750.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
