Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,50,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1400.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.0,56000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,50,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1400.0,SY,NHM CONSTRUCTORS INC,38.2,53480.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,50,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1400.0,SY,CROWDER CONSTRUCTION COMPANY,36.36,50904.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,50,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",1400.0,SY,MOUNTAIN CREEK CONTRACTORS INC,36.0,50400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,51,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,800.0,SY,ZACHRY CONSTRUCTION CORPORATION,20.49,16392.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,51,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,800.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.0,32000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,51,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,800.0,SY,NHM CONSTRUCTORS INC,38.2,30560.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,51,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,800.0,SY,CROWDER CONSTRUCTION COMPANY,36.36,29088.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,51,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,800.0,SY,MOUNTAIN CREEK CONTRACTORS INC,36.0,28800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,52,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14360.0,TON,ZACHRY CONSTRUCTION CORPORATION,189.42,2720071.2,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,52,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14360.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,171.0,2455560.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,52,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14360.0,TON,NHM CONSTRUCTORS INC,160.1,2299036.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,52,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14360.0,TON,CROWDER CONSTRUCTION COMPANY,160.0,2297600.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,52,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14360.0,TON,MOUNTAIN CREEK CONTRACTORS INC,151.0,2168360.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,53,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10700.0,TON,ZACHRY CONSTRUCTION CORPORATION,199.75,2137325.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,53,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10700.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,185.0,1979500.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,53,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10700.0,TON,NHM CONSTRUCTORS INC,172.9,1850030.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,53,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10700.0,TON,CROWDER CONSTRUCTION COMPANY,164.65,1761755.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,53,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10700.0,TON,MOUNTAIN CREEK CONTRACTORS INC,163.0,1744100.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,54,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1240.0,TON,ZACHRY CONSTRUCTION CORPORATION,238.97,296322.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,54,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1240.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,220.0,272800.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,54,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1240.0,TON,NHM CONSTRUCTORS INC,206.8,256432.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,54,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1240.0,TON,CROWDER CONSTRUCTION COMPANY,196.97,244242.8,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,54,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1240.0,TON,MOUNTAIN CREEK CONTRACTORS INC,195.0,241800.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,55,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,8360.0,TON,ZACHRY CONSTRUCTION CORPORATION,205.88,1721156.8,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,55,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,8360.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,190.0,1588400.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,55,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,8360.0,TON,NHM CONSTRUCTORS INC,178.2,1489752.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,55,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,8360.0,TON,CROWDER CONSTRUCTION COMPANY,169.7,1418692.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,55,1524200000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5D,,8360.0,TON,MOUNTAIN CREEK CONTRACTORS INC,168.0,1404480.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,56,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1245.0,TON,ZACHRY CONSTRUCTION CORPORATION,980.37,1220560.65,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,56,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1245.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,905.0,1126725.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,56,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1245.0,TON,NHM CONSTRUCTORS INC,848.4,1056258.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,56,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1245.0,TON,CROWDER CONSTRUCTION COMPANY,808.08,1006059.6,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,56,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1245.0,TON,MOUNTAIN CREEK CONTRACTORS INC,800.0,996000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,57,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,515.0,TON,ZACHRY CONSTRUCTION CORPORATION,1164.19,599557.85,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,57,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,515.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1075.0,553625.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,57,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,515.0,TON,NHM CONSTRUCTORS INC,1007.5,518862.5,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,57,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,515.0,TON,CROWDER CONSTRUCTION COMPANY,1050.0,540750.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,57,1577000000-E,ROADWAY ITEMS,POLYM MOD ASP BNDR FOR PLT MIX,,515.0,TON,MOUNTAIN CREEK CONTRACTORS INC,950.0,489250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,58,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,580.0,TON,ZACHRY CONSTRUCTION CORPORATION,386.02,223891.6,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,58,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,580.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,358.0,207640.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,58,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,580.0,TON,NHM CONSTRUCTORS INC,334.1,193778.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,58,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,580.0,TON,CROWDER CONSTRUCTION COMPANY,318.18,184544.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,58,1662000000-E,ROADWAY ITEMS,OG ASP FRICT FC-1 MOD,,580.0,TON,MOUNTAIN CREEK CONTRACTORS INC,315.0,182700.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,59,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11360.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.35,15336.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,59,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11360.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.95,10792.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,59,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11360.0,LF,NHM CONSTRUCTORS INC,1.2,13632.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,59,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11360.0,LF,CROWDER CONSTRUCTION COMPANY,1.09,12382.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,59,1840000000-E,ROADWAY ITEMS,MILLED RUMBLE STRIPS,,11360.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.75,19880.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,ZACHRY CONSTRUCTION CORPORATION,36.4,1638.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.9,895.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,NHM CONSTRUCTORS INC,46.6,2097.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,CROWDER CONSTRUCTION COMPANY,43.32,1949.4,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,60,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,45.0,CY,MOUNTAIN CREEK CONTRACTORS INC,35.0,1575.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,ZACHRY CONSTRUCTION CORPORATION,8.49,1698.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.15,1030.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,NHM CONSTRUCTORS INC,5.8,1160.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,CROWDER CONSTRUCTION COMPANY,2.92,584.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,61,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,200.0,SY,MOUNTAIN CREEK CONTRACTORS INC,5.0,1000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,ZACHRY CONSTRUCTION CORPORATION,66.73,2268.82,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,109.0,3706.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,NHM CONSTRUCTORS INC,76.5,2601.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,CROWDER CONSTRUCTION COMPANY,134.14,4560.76,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,62,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,34.0,CY,MOUNTAIN CREEK CONTRACTORS INC,125.0,4250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,ZACHRY CONSTRUCTION CORPORATION,20.26,4052.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.9,2780.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,NHM CONSTRUCTORS INC,26.5,5300.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,CROWDER CONSTRUCTION COMPANY,33.94,6788.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,63,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,15.0,3000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,219.41,219.41,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,880.0,880.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS INC,837.1,837.1,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,64,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CROWDER CONSTRUCTION COMPANY,676.28,676.28,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
