Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,16,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,76.0,LF,VECELLIO & GROGAN INC,165.0,12540.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,W C ENGLISH INCORPORATED,581.45,4651.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,"SMITH-ROWE, LLC",1067.56,8540.48,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,8800.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,DANE CONSTRUCTION INC,900.0,7200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,VECELLIO & GROGAN INC,612.58,4900.64,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,240.0,LF,W C ENGLISH INCORPORATED,76.7,18408.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,240.0,LF,"SMITH-ROWE, LLC",80.46,19310.4,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,240.0,LF,CATON CONSTRUCTION GROUP INC,100.0,24000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,240.0,LF,DANE CONSTRUCTION INC,60.0,14400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,18,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,240.0,LF,VECELLIO & GROGAN INC,70.59,16941.6,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,81.0,LF,W C ENGLISH INCORPORATED,20.6,1668.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,81.0,LF,"SMITH-ROWE, LLC",31.45,2547.45,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,81.0,LF,CATON CONSTRUCTION GROUP INC,42.0,3402.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,81.0,LF,DANE CONSTRUCTION INC,12.0,972.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,81.0,LF,VECELLIO & GROGAN INC,35.72,2893.32,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,20.15,2015.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",21.25,2125.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,16.0,1600.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,25.0,2500.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,20,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,VECELLIO & GROGAN INC,40.0,4000.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,W C ENGLISH INCORPORATED,34.1,6820.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",34.0,6800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,CATON CONSTRUCTION GROUP INC,42.0,8400.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,41.0,8200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,21,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,VECELLIO & GROGAN INC,52.42,10484.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,W C ENGLISH INCORPORATED,40.1,20050.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,"SMITH-ROWE, LLC",42.5,21250.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,CATON CONSTRUCTION GROUP INC,36.0,18000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,DANE CONSTRUCTION INC,30.0,15000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,22,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,VECELLIO & GROGAN INC,35.75,17875.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,330.0,SY,W C ENGLISH INCORPORATED,25.76,8500.8,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,330.0,SY,"SMITH-ROWE, LLC",34.25,11302.5,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,330.0,SY,CATON CONSTRUCTION GROUP INC,22.0,7260.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,330.0,SY,DANE CONSTRUCTION INC,18.95,6253.5,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,23,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,330.0,SY,VECELLIO & GROGAN INC,25.21,8319.3,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1470.0,TON,W C ENGLISH INCORPORATED,106.89,157128.3,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1470.0,TON,"SMITH-ROWE, LLC",110.0,161700.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1470.0,TON,CATON CONSTRUCTION GROUP INC,107.0,157290.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1470.0,TON,DANE CONSTRUCTION INC,110.0,161700.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,24,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1470.0,TON,VECELLIO & GROGAN INC,128.23,188498.1,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1380.0,TON,W C ENGLISH INCORPORATED,115.5,159390.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1380.0,TON,"SMITH-ROWE, LLC",120.0,165600.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1380.0,TON,CATON CONSTRUCTION GROUP INC,116.0,160080.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1380.0,TON,DANE CONSTRUCTION INC,120.0,165600.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,25,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1380.0,TON,VECELLIO & GROGAN INC,139.89,193048.2,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1180.0,TON,W C ENGLISH INCORPORATED,120.75,142485.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1180.0,TON,"SMITH-ROWE, LLC",130.0,153400.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1180.0,TON,CATON CONSTRUCTION GROUP INC,121.0,142780.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1180.0,TON,DANE CONSTRUCTION INC,130.0,153400.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,26,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,1180.0,TON,VECELLIO & GROGAN INC,151.55,178829.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,205.0,TON,W C ENGLISH INCORPORATED,1229.55,252057.75,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,205.0,TON,"SMITH-ROWE, LLC",1100.0,225500.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,205.0,TON,CATON CONSTRUCTION GROUP INC,1235.0,253175.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,205.0,TON,DANE CONSTRUCTION INC,1100.0,225500.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,27,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,205.0,TON,VECELLIO & GROGAN INC,1282.34,262879.7,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,28,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,W C ENGLISH INCORPORATED,559.65,27982.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,28,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,"SMITH-ROWE, LLC",75.0,3750.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,28,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,CATON CONSTRUCTION GROUP INC,560.0,28000.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,28,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,DANE CONSTRUCTION INC,200.0,10000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,28,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,50.0,TON,VECELLIO & GROGAN INC,289.26,14463.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,W C ENGLISH INCORPORATED,55.0,3696.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,"SMITH-ROWE, LLC",26.7,1794.24,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,CATON CONSTRUCTION GROUP INC,62.0,4166.4,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,DANE CONSTRUCTION INC,20.0,1344.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,29,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,67.2,CY,VECELLIO & GROGAN INC,30.05,2019.36,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,30,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,50.4,CY,W C ENGLISH INCORPORATED,82.5,4158.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,30,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,50.4,CY,"SMITH-ROWE, LLC",62.5,3150.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,30,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,50.4,CY,CATON CONSTRUCTION GROUP INC,83.0,4183.2,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,30,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,50.4,CY,DANE CONSTRUCTION INC,42.0,2116.8,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,30,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,50.4,CY,VECELLIO & GROGAN INC,70.05,3530.52,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,W C ENGLISH INCORPORATED,27.5,8250.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,"SMITH-ROWE, LLC",5.75,1725.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,CATON CONSTRUCTION GROUP INC,12.5,3750.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,DANE CONSTRUCTION INC,25.0,7500.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,31,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,300.0,LF,VECELLIO & GROGAN INC,12.82,3846.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,W C ENGLISH INCORPORATED,495.0,495.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,"SMITH-ROWE, LLC",495.0,495.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,32,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,525.0,525.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
