Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,WEBBER LLC,7.0,434.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,VECELLIO & GROGAN INC,7.37,456.94,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,7.0,434.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,BRANCH CIVIL INC,8.25,511.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,BLYTHE CONSTRUCTION INC,7.0,434.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,234,4785000000-E,ROADWAY ITEMS,"12"" COLD PLSTIC LINES TYPE **",(II),62.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,7.0,434.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,FLATIRON CONSTRUCTORS INC,0.3,16098.9,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,WEBBER LLC,0.3,16098.9,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,VECELLIO & GROGAN INC,0.32,17172.16,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,0.3,16098.9,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,BRANCH CIVIL INC,0.35,18782.05,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,BLYTHE CONSTRUCTION INC,0.3,16098.9,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,235,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,53663.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.3,16098.9,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,FLATIRON CONSTRUCTORS INC,0.76,1415.12,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,WEBBER LLC,0.75,1396.5,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,VECELLIO & GROGAN INC,0.79,1470.98,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,0.75,1396.5,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,BRANCH CIVIL INC,0.8,1489.6,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,BLYTHE CONSTRUCTION INC,0.75,1396.5,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,236,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1862.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.75,1396.5,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,FLATIRON CONSTRUCTORS INC,3.05,628.3,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,WEBBER LLC,3.0,618.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,VECELLIO & GROGAN INC,3.16,650.96,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,3.0,618.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,BRANCH CIVIL INC,3.5,721.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,BLYTHE CONSTRUCTION INC,3.0,618.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,237,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,206.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.0,618.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,FLATIRON CONSTRUCTORS INC,36.0,3168.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,WEBBER LLC,35.0,3080.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,VECELLIO & GROGAN INC,36.84,3241.92,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,35.0,3080.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,BRANCH CIVIL INC,41.0,3608.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,BLYTHE CONSTRUCTION INC,35.0,3080.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,238,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,88.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,35.0,3080.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,FLATIRON CONSTRUCTORS INC,36.0,4032.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,WEBBER LLC,35.0,3920.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,VECELLIO & GROGAN INC,36.84,4126.08,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,35.0,3920.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,BRANCH CIVIL INC,41.0,4592.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,BLYTHE CONSTRUCTION INC,35.0,3920.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,239,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,112.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,35.0,3920.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,FLATIRON CONSTRUCTORS INC,0.6,141750.6,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,WEBBER LLC,0.55,129938.05,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,VECELLIO & GROGAN INC,0.58,137025.58,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,0.55,129938.05,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,BRANCH CIVIL INC,0.65,153563.15,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,BLYTHE CONSTRUCTION INC,0.55,129938.05,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,240,4847500000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 6""",,236251.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.55,129938.05,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,FLATIRON CONSTRUCTORS INC,1.11,14705.28,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,WEBBER LLC,1.1,14572.8,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,VECELLIO & GROGAN INC,1.16,15367.68,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1.1,14572.8,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,BRANCH CIVIL INC,1.25,16560.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,BLYTHE CONSTRUCTION INC,1.1,14572.8,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,241,4847600000-E,ROADWAY ITEMS,"WZ PERF PVMT MKG LINES 12""",,13248.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1.1,14572.8,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,FLATIRON CONSTRUCTORS INC,0.45,3711.15,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,WEBBER LLC,0.43,3546.21,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,VECELLIO & GROGAN INC,0.45,3711.15,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,0.43,3546.21,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,BRANCH CIVIL INC,0.5,4123.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,BLYTHE CONSTRUCTION INC,0.43,3546.21,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,242,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8247.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.43,3546.21,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,FLATIRON CONSTRUCTORS INC,0.45,68188.05,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,WEBBER LLC,0.43,65157.47,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,VECELLIO & GROGAN INC,0.45,68188.05,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,0.43,65157.47,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,BRANCH CIVIL INC,0.5,75764.5,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,BLYTHE CONSTRUCTION INC,0.43,65157.47,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,243,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,151529.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.43,65157.47,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,FLATIRON CONSTRUCTORS INC,1.01,606.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,WEBBER LLC,1.0,600.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,VECELLIO & GROGAN INC,1.05,630.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,244,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,600.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,1.0,600.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
