Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,91,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,BLYTHE DEVELOPMENT CO,167310.0,167310.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,92,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1040.0,LF,DANE CONSTRUCTION INC,68.0,70720.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,92,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1040.0,LF,NJR GROUP INC,97.75,101660.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,92,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1040.0,LF,REEVES CONSTRUCTION COMPANY,67.45,70148.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,92,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1040.0,LF,BLYTHE DEVELOPMENT CO,95.0,98800.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,93,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,DANE CONSTRUCTION INC,90.0,2880.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,93,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,NJR GROUP INC,90.0,2880.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,93,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,REEVES CONSTRUCTION COMPANY,50.0,1600.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,93,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,32.0,HR,BLYTHE DEVELOPMENT CO,100.0,3200.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3143.0,LF,DANE CONSTRUCTION INC,1.25,3928.75,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3143.0,LF,NJR GROUP INC,3.45,10843.35,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3143.0,LF,REEVES CONSTRUCTION COMPANY,1.25,3928.75,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,3143.0,LF,BLYTHE DEVELOPMENT CO,1.65,5185.95,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,95,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,427.0,LF,DANE CONSTRUCTION INC,3.25,1387.75,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,95,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,427.0,LF,NJR GROUP INC,5.75,2455.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,95,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,427.0,LF,REEVES CONSTRUCTION COMPANY,3.25,1387.75,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,95,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,427.0,LF,BLYTHE DEVELOPMENT CO,4.25,1814.75,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,96,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,DANE CONSTRUCTION INC,11.75,5158.25,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,96,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,NJR GROUP INC,28.75,12621.25,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,96,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,REEVES CONSTRUCTION COMPANY,11.75,5158.25,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,96,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,439.0,LF,BLYTHE DEVELOPMENT CO,15.4,6760.6,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,97,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,DANE CONSTRUCTION INC,100.0,800.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,97,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,NJR GROUP INC,115.0,920.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,97,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,REEVES CONSTRUCTION COMPANY,100.0,800.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,97,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,8.0,EA,BLYTHE DEVELOPMENT CO,130.75,1046.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,98,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,DANE CONSTRUCTION INC,238.0,3570.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,98,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,NJR GROUP INC,230.0,3450.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,98,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,REEVES CONSTRUCTION COMPANY,238.0,3570.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,98,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,15.0,EA,BLYTHE DEVELOPMENT CO,311.2,4668.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,99,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),912.0,LF,DANE CONSTRUCTION INC,3.0,2736.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,99,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),912.0,LF,NJR GROUP INC,4.6,4195.2,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,99,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),912.0,LF,REEVES CONSTRUCTION COMPANY,3.0,2736.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,99,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(I),912.0,LF,BLYTHE DEVELOPMENT CO,4.0,3648.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,100,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),141.0,LF,DANE CONSTRUCTION INC,3.0,423.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,100,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),141.0,LF,NJR GROUP INC,5.75,810.75,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,100,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),141.0,LF,REEVES CONSTRUCTION COMPANY,3.0,423.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,100,4780000000-E,ROADWAY ITEMS,"8"" COLD APPL PLSTIC LINES TYPE **",(I),141.0,LF,BLYTHE DEVELOPMENT CO,4.0,564.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,101,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),3.0,EA,DANE CONSTRUCTION INC,925.0,2775.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,101,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),3.0,EA,NJR GROUP INC,345.0,1035.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,101,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),3.0,EA,REEVES CONSTRUCTION COMPANY,925.0,2775.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,101,4805000000-N,ROADWAY ITEMS,COLD APPL PLASTIC SYM TYPE **,(I),3.0,EA,BLYTHE DEVELOPMENT CO,1210.0,3630.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4604.0,LF,DANE CONSTRUCTION INC,0.65,2992.6,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4604.0,LF,NJR GROUP INC,1.15,5294.6,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4604.0,LF,REEVES CONSTRUCTION COMPANY,0.65,2992.6,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,102,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4604.0,LF,BLYTHE DEVELOPMENT CO,0.85,3913.4,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,174.0,LF,DANE CONSTRUCTION INC,0.82,142.68,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,174.0,LF,NJR GROUP INC,2.3,400.2,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,174.0,LF,REEVES CONSTRUCTION COMPANY,0.82,142.68,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,103,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,174.0,LF,BLYTHE DEVELOPMENT CO,1.1,191.4,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,DANE CONSTRUCTION INC,2.5,90.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,NJR GROUP INC,5.75,207.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,REEVES CONSTRUCTION COMPANY,3.5,126.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,104,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,BLYTHE DEVELOPMENT CO,4.6,165.6,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,105,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,DANE CONSTRUCTION INC,75000.0,75000.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,105,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,NJR GROUP INC,192500.0,192500.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,105,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,REEVES CONSTRUCTION COMPANY,35000.0,35000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,105,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE DEVELOPMENT CO,84000.0,84000.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,106,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,182.0,LF,DANE CONSTRUCTION INC,365.0,66430.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,106,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,182.0,LF,NJR GROUP INC,576.8,104977.6,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,106,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,182.0,LF,REEVES CONSTRUCTION COMPANY,550.0,100100.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,106,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,182.0,LF,BLYTHE DEVELOPMENT CO,370.0,67340.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,107,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1910.0,LB,DANE CONSTRUCTION INC,14.0,26740.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,107,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1910.0,LB,NJR GROUP INC,28.0,53480.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,107,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1910.0,LB,REEVES CONSTRUCTION COMPANY,15.0,28650.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,107,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,1910.0,LB,BLYTHE DEVELOPMENT CO,16.5,31515.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,108,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,DANE CONSTRUCTION INC,2315.0,2315.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,108,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,NJR GROUP INC,10640.0,10640.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,108,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,REEVES CONSTRUCTION COMPANY,10000.0,10000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,108,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,BLYTHE DEVELOPMENT CO,2270.0,2270.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,109,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,DANE CONSTRUCTION INC,6299.0,6299.0,CABARRUS,04/18/2023,11730807.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,109,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,NJR GROUP INC,10640.0,10640.0,CABARRUS,04/18/2023,12749176.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,109,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,REEVES CONSTRUCTION COMPANY,20000.0,20000.0,CABARRUS,04/18/2023,13691193.0,35.4168123,-80.5882803
C204741,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGES #57 AND #59 OVER IRISH BUFFALO CREEK ON US-29 AND US-601.,109,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,BLYTHE DEVELOPMENT CO,10150.0,10150.0,CABARRUS,04/18/2023,14878150.0,35.4168123,-80.5882803
