Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",12.0,EA,ADAMS CONTRACTING CO INC,1800.0,21600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,60,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",12.0,EA,CHARLES BLALOCK & SONS INC,1408.79,16905.48,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",13.0,EA,ADAMS CONTRACTING CO INC,2200.0,28600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,61,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",13.0,EA,CHARLES BLALOCK & SONS INC,1619.43,21052.59,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.064"")",4.0,EA,ADAMS CONTRACTING CO INC,2600.0,10400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,62,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(30"", 0.064"")",4.0,EA,CHARLES BLALOCK & SONS INC,1941.65,7766.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,63,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.064"")",2.0,EA,ADAMS CONTRACTING CO INC,3200.0,6400.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,63,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(36"", 0.064"")",2.0,EA,CHARLES BLALOCK & SONS INC,2208.78,4417.56,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,64,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(42"", 0.064"")",1.0,EA,ADAMS CONTRACTING CO INC,3500.0,3500.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,64,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(42"", 0.064"")",1.0,EA,CHARLES BLALOCK & SONS INC,3727.94,3727.94,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,65,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.064"")",2.0,EA,ADAMS CONTRACTING CO INC,3800.0,7600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,65,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(48"", 0.064"")",2.0,EA,CHARLES BLALOCK & SONS INC,3176.77,6353.54,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,66,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.500"")",35.0,LF,ADAMS CONTRACTING CO INC,1428.9,50011.5,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,66,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(42"", 0.500"")",35.0,LF,CHARLES BLALOCK & SONS INC,1545.87,54105.45,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,67,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(66"", 0.500"")",58.0,LF,ADAMS CONTRACTING CO INC,2418.9,140296.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,67,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(66"", 0.500"")",58.0,LF,CHARLES BLALOCK & SONS INC,1944.42,112776.36,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,68,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.500"")",35.0,LF,ADAMS CONTRACTING CO INC,2528.9,88511.5,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,68,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(42"", 0.500"")",35.0,LF,CHARLES BLALOCK & SONS INC,1545.87,54105.45,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,69,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(66"", 0.500"")",58.0,LF,ADAMS CONTRACTING CO INC,3518.9,204096.2,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,69,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(66"", 0.500"")",58.0,LF,CHARLES BLALOCK & SONS INC,1944.42,112776.36,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,70,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" PIPE REHABILITATION CIPP LINER",144.0,LF,ADAMS CONTRACTING CO INC,241.0,34704.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,70,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"24"" PIPE REHABILITATION CIPP LINER",144.0,LF,CHARLES BLALOCK & SONS INC,260.17,37464.48,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,71,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP LINER",642.0,LF,ADAMS CONTRACTING CO INC,365.0,234330.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,71,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"36"" PIPE REHABILITATION CIPP LINER",642.0,LF,CHARLES BLALOCK & SONS INC,355.3,228102.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,72,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"42"" PIPE REHABILITATION CIPP LINER",296.0,LF,ADAMS CONTRACTING CO INC,461.0,136456.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,72,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"42"" PIPE REHABILITATION CIPP LINER",296.0,LF,CHARLES BLALOCK & SONS INC,498.35,147511.6,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",224.0,LF,ADAMS CONTRACTING CO INC,80.0,17920.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,73,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"6"" PVC PIPE CULVERTS (SPRING BOX)",224.0,LF,CHARLES BLALOCK & SONS INC,79.13,17725.12,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION,1082.0,LF,ADAMS CONTRACTING CO INC,35.0,37870.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,74,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),PRE-INSTALLATION INSPECTION,1082.0,LF,CHARLES BLALOCK & SONS INC,31.57,34158.74,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1164.0,LF,ADAMS CONTRACTING CO INC,15.0,17460.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,75,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1164.0,LF,CHARLES BLALOCK & SONS INC,17.32,20160.48,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ADAMS CONTRACTING CO INC,1235000.0,1235000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,76,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CHARLES BLALOCK & SONS INC,1500000.0,1500000.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,ADAMS CONTRACTING CO INC,33.0,39600.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,77,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,1200.0,CY,CHARLES BLALOCK & SONS INC,86.53,103836.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,6940.0,TON,ADAMS CONTRACTING CO INC,55.0,381700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,78,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,6940.0,TON,CHARLES BLALOCK & SONS INC,71.72,497736.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,450.0,TON,ADAMS CONTRACTING CO INC,55.0,24750.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,79,1110000000-E,ROADWAY ITEMS,STABILIZER AGGREGATE,,450.0,TON,CHARLES BLALOCK & SONS INC,71.72,32274.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,10590.0,SY,ADAMS CONTRACTING CO INC,6.0,63540.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,80,1115000000-E,ROADWAY ITEMS,GEOTEXTILE FOR PVMT STABILIZ,,10590.0,SY,CHARLES BLALOCK & SONS INC,7.01,74235.9,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1000.0,TON,ADAMS CONTRACTING CO INC,55.0,55000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,81,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1000.0,TON,CHARLES BLALOCK & SONS INC,78.48,78480.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,6340.0,TON,ADAMS CONTRACTING CO INC,55.0,348700.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,82,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,6340.0,TON,CHARLES BLALOCK & SONS INC,86.42,547902.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",3000.0,SY,ADAMS CONTRACTING CO INC,10.0,30000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,83,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 3"")",3000.0,SY,CHARLES BLALOCK & SONS INC,2.7,8100.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,84,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,ADAMS CONTRACTING CO INC,20.0,12000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,84,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,600.0,SY,CHARLES BLALOCK & SONS INC,9.0,5400.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,85,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14200.0,TON,ADAMS CONTRACTING CO INC,138.22,1962724.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,85,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,14200.0,TON,CHARLES BLALOCK & SONS INC,144.19,2047498.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,86,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10000.0,TON,ADAMS CONTRACTING CO INC,144.29,1442900.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,86,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,10000.0,TON,CHARLES BLALOCK & SONS INC,146.4,1464000.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,87,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14600.0,TON,ADAMS CONTRACTING CO INC,149.45,2181970.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,87,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,14600.0,TON,CHARLES BLALOCK & SONS INC,155.82,2274972.0,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,88,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1985.0,TON,ADAMS CONTRACTING CO INC,775.75,1539863.75,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,88,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,1985.0,TON,CHARLES BLALOCK & SONS INC,803.08,1594113.8,GRAHAM,12/20/2022,71889086.0,35.3634623,-83.804868
C204812,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-143 FROM 0.5 MI NORTH OF APPALACHIAN TRAIL TO NC-28 AND NC-28 FROM 0.2 MI WEST NC-143 TO 0.2 MI WEST OF SR-1228.,89,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,4000.0,TON,ADAMS CONTRACTING CO INC,258.5,1034000.0,GRAHAM,12/20/2022,67387346.0,35.3634623,-83.804868
